id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
b16fcf02-5289-4aca-bc3c-bb2615d5427b-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364133024,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
ae298d34-12d6-4161-b23b-506e61b48dd4-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364134224,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
ae298d34-12d6-4161-b23b-506e61b48dd4-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364134224,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
ae298d34-12d6-4161-b23b-506e61b48dd4-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364134224,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
ae298d34-12d6-4161-b23b-506e61b48dd4-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364134224,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
ae298d34-12d6-4161-b23b-506e61b48dd4-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364135424,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
ae298d34-12d6-4161-b23b-506e61b48dd4-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364135424,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
ae298d34-12d6-4161-b23b-506e61b48dd4-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364135424,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
ae298d34-12d6-4161-b23b-506e61b48dd4-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364135424,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
12e48d59-cf0c-4834-94ff-3f45a80987ba-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364136624,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
12e48d59-cf0c-4834-94ff-3f45a80987ba-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364136624,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
12e48d59-cf0c-4834-94ff-3f45a80987ba-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364136624,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
12e48d59-cf0c-4834-94ff-3f45a80987ba-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364136624,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
9862aeb0-f835-4b70-86a9-f24ca105ee09-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364137824,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
9862aeb0-f835-4b70-86a9-f24ca105ee09-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364137824,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
9862aeb0-f835-4b70-86a9-f24ca105ee09-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364137824,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
9862aeb0-f835-4b70-86a9-f24ca105ee09-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364137824,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
9862aeb0-f835-4b70-86a9-f24ca105ee09-79,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364139024,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
9862aeb0-f835-4b70-86a9-f24ca105ee09-79,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364139024,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
9862aeb0-f835-4b70-86a9-f24ca105ee09-79,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364139024,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
9862aeb0-f835-4b70-86a9-f24ca105ee09-79,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364139024,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
7ac4f972-d377-4352-b922-7788cace834d-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364141424,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
7ac4f972-d377-4352-b922-7788cace834d-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364141424,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
7ac4f972-d377-4352-b922-7788cace834d-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364141424,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
7ac4f972-d377-4352-b922-7788cace834d-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364141424,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
7ac4f972-d377-4352-b922-7788cace834d-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364142624,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
7ac4f972-d377-4352-b922-7788cace834d-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364142624,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
7ac4f972-d377-4352-b922-7788cace834d-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364142624,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
7ac4f972-d377-4352-b922-7788cace834d-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364142624,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
1f3422a5-f3cc-4edb-a289-fb48e68e8599-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364140224,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
1f3422a5-f3cc-4edb-a289-fb48e68e8599-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364140224,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
1f3422a5-f3cc-4edb-a289-fb48e68e8599-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364140224,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
1f3422a5-f3cc-4edb-a289-fb48e68e8599-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364140224,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
76ab66cd-7890-41e2-b580-55b10d7b00da-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364143824,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
76ab66cd-7890-41e2-b580-55b10d7b00da-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364143824,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
76ab66cd-7890-41e2-b580-55b10d7b00da-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364143824,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
76ab66cd-7890-41e2-b580-55b10d7b00da-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364143824,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
8b0d3e18-b5c0-411c-b314-787738c90229-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364145024,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
8b0d3e18-b5c0-411c-b314-787738c90229-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364145024,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
8b0d3e18-b5c0-411c-b314-787738c90229-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364145024,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
8b0d3e18-b5c0-411c-b314-787738c90229-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364145024,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
8b0d3e18-b5c0-411c-b314-787738c90229-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364146224,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
8b0d3e18-b5c0-411c-b314-787738c90229-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364146224,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
8b0d3e18-b5c0-411c-b314-787738c90229-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364146224,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
8b0d3e18-b5c0-411c-b314-787738c90229-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364146224,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
7c844838-d754-4b90-a07d-717c7b8e7b70-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364147424,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
7c844838-d754-4b90-a07d-717c7b8e7b70-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364147424,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
7c844838-d754-4b90-a07d-717c7b8e7b70-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364147424,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
7c844838-d754-4b90-a07d-717c7b8e7b70-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364147424,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
6dd2ddf7-9543-4de4-8e4b-8016fc6b81de-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364148624,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
6dd2ddf7-9543-4de4-8e4b-8016fc6b81de-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364148624,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
6dd2ddf7-9543-4de4-8e4b-8016fc6b81de-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364148624,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
6dd2ddf7-9543-4de4-8e4b-8016fc6b81de-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364148624,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
6dd2ddf7-9543-4de4-8e4b-8016fc6b81de-79,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364149824,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
6dd2ddf7-9543-4de4-8e4b-8016fc6b81de-79,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364149824,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
6dd2ddf7-9543-4de4-8e4b-8016fc6b81de-79,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364149824,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
6dd2ddf7-9543-4de4-8e4b-8016fc6b81de-79,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364149824,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
2c92107e-4892-4a31-9a35-23f11e403058-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364151024,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
2c92107e-4892-4a31-9a35-23f11e403058-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364151024,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
2c92107e-4892-4a31-9a35-23f11e403058-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364151024,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
2c92107e-4892-4a31-9a35-23f11e403058-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364151024,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
bf6d6bd3-14cb-4f14-871e-71ef65615733-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364152224,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
bf6d6bd3-14cb-4f14-871e-71ef65615733-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364152224,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
bf6d6bd3-14cb-4f14-871e-71ef65615733-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364152224,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
bf6d6bd3-14cb-4f14-871e-71ef65615733-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364152224,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
bf6d6bd3-14cb-4f14-871e-71ef65615733-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364153424,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
bf6d6bd3-14cb-4f14-871e-71ef65615733-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364153424,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
bf6d6bd3-14cb-4f14-871e-71ef65615733-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364153424,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
bf6d6bd3-14cb-4f14-871e-71ef65615733-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364153424,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
e0642a70-0bf5-4442-91c6-f18e87fc3588-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364154624,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
e0642a70-0bf5-4442-91c6-f18e87fc3588-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364154624,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
e0642a70-0bf5-4442-91c6-f18e87fc3588-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364154624,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
e0642a70-0bf5-4442-91c6-f18e87fc3588-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364154624,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
6dfba0a0-a40d-4274-b0cd-5bb540e5a314-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364155824,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
6dfba0a0-a40d-4274-b0cd-5bb540e5a314-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364155824,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
6dfba0a0-a40d-4274-b0cd-5bb540e5a314-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364155824,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
6dfba0a0-a40d-4274-b0cd-5bb540e5a314-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364155824,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
6dfba0a0-a40d-4274-b0cd-5bb540e5a314-83,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364157024,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
6dfba0a0-a40d-4274-b0cd-5bb540e5a314-83,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364157024,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
6dfba0a0-a40d-4274-b0cd-5bb540e5a314-83,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364157024,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
6dfba0a0-a40d-4274-b0cd-5bb540e5a314-83,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364157024,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
735da7b9-77d5-45bc-8f45-001dce1c82be-44,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364158224,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
735da7b9-77d5-45bc-8f45-001dce1c82be-44,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364158224,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
735da7b9-77d5-45bc-8f45-001dce1c82be-44,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364158224,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
735da7b9-77d5-45bc-8f45-001dce1c82be-44,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364158224,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
4ce1a568-95f3-4754-b839-837ae7abe626-29,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364159424,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
4ce1a568-95f3-4754-b839-837ae7abe626-29,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364159424,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
4ce1a568-95f3-4754-b839-837ae7abe626-29,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364159424,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
4ce1a568-95f3-4754-b839-837ae7abe626-29,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364159424,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
4ce1a568-95f3-4754-b839-837ae7abe626-94,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364160624,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
4ce1a568-95f3-4754-b839-837ae7abe626-94,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364160624,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
4ce1a568-95f3-4754-b839-837ae7abe626-94,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364160624,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
4ce1a568-95f3-4754-b839-837ae7abe626-94,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1364160624,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
