id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
a410c53f-344f-4667-9f67-af114c47130d-46,83147b17-0754-41b9-a03a-b5a490c60372,1364124209,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
a410c53f-344f-4667-9f67-af114c47130d-46,83147b17-0754-41b9-a03a-b5a490c60372,1364124209,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
a410c53f-344f-4667-9f67-af114c47130d-46,83147b17-0754-41b9-a03a-b5a490c60372,1364124209,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,16,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
a410c53f-344f-4667-9f67-af114c47130d-46,83147b17-0754-41b9-a03a-b5a490c60372,1364124209,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
a410c53f-344f-4667-9f67-af114c47130d-46,83147b17-0754-41b9-a03a-b5a490c60372,1364124209,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
a410c53f-344f-4667-9f67-af114c47130d-46,83147b17-0754-41b9-a03a-b5a490c60372,1364124209,com.google.android.apps.chrome.Main,com.android.chrome,11,1,1,com.google.android.apps.chrome.Main,com.android.chrome
b8931faf-8c8d-4da5-aefa-5faca41654d8-17,83147b17-0754-41b9-a03a-b5a490c60372,1364125409,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b8931faf-8c8d-4da5-aefa-5faca41654d8-17,83147b17-0754-41b9-a03a-b5a490c60372,1364125409,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
b8931faf-8c8d-4da5-aefa-5faca41654d8-17,83147b17-0754-41b9-a03a-b5a490c60372,1364125409,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,16,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
b8931faf-8c8d-4da5-aefa-5faca41654d8-17,83147b17-0754-41b9-a03a-b5a490c60372,1364125409,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
b8931faf-8c8d-4da5-aefa-5faca41654d8-17,83147b17-0754-41b9-a03a-b5a490c60372,1364125409,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
b8931faf-8c8d-4da5-aefa-5faca41654d8-17,83147b17-0754-41b9-a03a-b5a490c60372,1364125409,com.google.android.apps.chrome.Main,com.android.chrome,11,1,1,com.google.android.apps.chrome.Main,com.android.chrome
b8931faf-8c8d-4da5-aefa-5faca41654d8-88,83147b17-0754-41b9-a03a-b5a490c60372,1364126609,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b8931faf-8c8d-4da5-aefa-5faca41654d8-88,83147b17-0754-41b9-a03a-b5a490c60372,1364126609,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
b8931faf-8c8d-4da5-aefa-5faca41654d8-88,83147b17-0754-41b9-a03a-b5a490c60372,1364126609,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,16,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
b8931faf-8c8d-4da5-aefa-5faca41654d8-88,83147b17-0754-41b9-a03a-b5a490c60372,1364126609,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
b8931faf-8c8d-4da5-aefa-5faca41654d8-88,83147b17-0754-41b9-a03a-b5a490c60372,1364126609,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
b8931faf-8c8d-4da5-aefa-5faca41654d8-88,83147b17-0754-41b9-a03a-b5a490c60372,1364126609,com.google.android.apps.chrome.Main,com.android.chrome,11,1,1,com.google.android.apps.chrome.Main,com.android.chrome
a7ae3ced-a198-4c3a-bf59-d8773ebc19a3-33,83147b17-0754-41b9-a03a-b5a490c60372,1364127809,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
a7ae3ced-a198-4c3a-bf59-d8773ebc19a3-33,83147b17-0754-41b9-a03a-b5a490c60372,1364127809,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
a7ae3ced-a198-4c3a-bf59-d8773ebc19a3-33,83147b17-0754-41b9-a03a-b5a490c60372,1364127809,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,16,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
a7ae3ced-a198-4c3a-bf59-d8773ebc19a3-33,83147b17-0754-41b9-a03a-b5a490c60372,1364127809,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
a7ae3ced-a198-4c3a-bf59-d8773ebc19a3-33,83147b17-0754-41b9-a03a-b5a490c60372,1364127809,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
a7ae3ced-a198-4c3a-bf59-d8773ebc19a3-33,83147b17-0754-41b9-a03a-b5a490c60372,1364127809,com.google.android.apps.chrome.Main,com.android.chrome,11,1,1,com.google.android.apps.chrome.Main,com.android.chrome
f8bd8ce0-7429-4026-b382-86fe5cc2813f-17,83147b17-0754-41b9-a03a-b5a490c60372,1364129009,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f8bd8ce0-7429-4026-b382-86fe5cc2813f-17,83147b17-0754-41b9-a03a-b5a490c60372,1364129009,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
f8bd8ce0-7429-4026-b382-86fe5cc2813f-17,83147b17-0754-41b9-a03a-b5a490c60372,1364129009,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,16,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
f8bd8ce0-7429-4026-b382-86fe5cc2813f-17,83147b17-0754-41b9-a03a-b5a490c60372,1364129009,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
f8bd8ce0-7429-4026-b382-86fe5cc2813f-17,83147b17-0754-41b9-a03a-b5a490c60372,1364129009,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
f8bd8ce0-7429-4026-b382-86fe5cc2813f-17,83147b17-0754-41b9-a03a-b5a490c60372,1364129009,com.google.android.apps.chrome.Main,com.android.chrome,11,1,1,com.google.android.apps.chrome.Main,com.android.chrome
f8bd8ce0-7429-4026-b382-86fe5cc2813f-84,83147b17-0754-41b9-a03a-b5a490c60372,1364130209,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f8bd8ce0-7429-4026-b382-86fe5cc2813f-84,83147b17-0754-41b9-a03a-b5a490c60372,1364130209,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
f8bd8ce0-7429-4026-b382-86fe5cc2813f-84,83147b17-0754-41b9-a03a-b5a490c60372,1364130209,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,16,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
f8bd8ce0-7429-4026-b382-86fe5cc2813f-84,83147b17-0754-41b9-a03a-b5a490c60372,1364130209,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
f8bd8ce0-7429-4026-b382-86fe5cc2813f-84,83147b17-0754-41b9-a03a-b5a490c60372,1364130209,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
f8bd8ce0-7429-4026-b382-86fe5cc2813f-84,83147b17-0754-41b9-a03a-b5a490c60372,1364130209,com.google.android.apps.chrome.Main,com.android.chrome,11,1,1,com.google.android.apps.chrome.Main,com.android.chrome
913031a1-377b-430f-a419-56e7b4c8100b-33,83147b17-0754-41b9-a03a-b5a490c60372,1364131409,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
913031a1-377b-430f-a419-56e7b4c8100b-33,83147b17-0754-41b9-a03a-b5a490c60372,1364131409,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
913031a1-377b-430f-a419-56e7b4c8100b-33,83147b17-0754-41b9-a03a-b5a490c60372,1364131409,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,16,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
913031a1-377b-430f-a419-56e7b4c8100b-33,83147b17-0754-41b9-a03a-b5a490c60372,1364131409,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
913031a1-377b-430f-a419-56e7b4c8100b-33,83147b17-0754-41b9-a03a-b5a490c60372,1364131409,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
913031a1-377b-430f-a419-56e7b4c8100b-33,83147b17-0754-41b9-a03a-b5a490c60372,1364131409,com.google.android.apps.chrome.Main,com.android.chrome,11,1,1,com.google.android.apps.chrome.Main,com.android.chrome
60e8eccc-2e5e-4c31-9746-06fc2859417a-17,83147b17-0754-41b9-a03a-b5a490c60372,1364132609,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
60e8eccc-2e5e-4c31-9746-06fc2859417a-17,83147b17-0754-41b9-a03a-b5a490c60372,1364132609,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
60e8eccc-2e5e-4c31-9746-06fc2859417a-17,83147b17-0754-41b9-a03a-b5a490c60372,1364132609,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,16,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
60e8eccc-2e5e-4c31-9746-06fc2859417a-17,83147b17-0754-41b9-a03a-b5a490c60372,1364132609,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
60e8eccc-2e5e-4c31-9746-06fc2859417a-17,83147b17-0754-41b9-a03a-b5a490c60372,1364132609,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
60e8eccc-2e5e-4c31-9746-06fc2859417a-17,83147b17-0754-41b9-a03a-b5a490c60372,1364132609,com.google.android.apps.chrome.Main,com.android.chrome,11,1,1,com.google.android.apps.chrome.Main,com.android.chrome
60e8eccc-2e5e-4c31-9746-06fc2859417a-88,83147b17-0754-41b9-a03a-b5a490c60372,1364133809,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
60e8eccc-2e5e-4c31-9746-06fc2859417a-88,83147b17-0754-41b9-a03a-b5a490c60372,1364133809,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
60e8eccc-2e5e-4c31-9746-06fc2859417a-88,83147b17-0754-41b9-a03a-b5a490c60372,1364133809,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,16,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
60e8eccc-2e5e-4c31-9746-06fc2859417a-88,83147b17-0754-41b9-a03a-b5a490c60372,1364133809,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
60e8eccc-2e5e-4c31-9746-06fc2859417a-88,83147b17-0754-41b9-a03a-b5a490c60372,1364133809,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
60e8eccc-2e5e-4c31-9746-06fc2859417a-88,83147b17-0754-41b9-a03a-b5a490c60372,1364133809,com.google.android.apps.chrome.Main,com.android.chrome,11,1,1,com.google.android.apps.chrome.Main,com.android.chrome
cc7839f2-4a15-4d1c-ac9e-4d618beeac16-33,83147b17-0754-41b9-a03a-b5a490c60372,1364135009,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
cc7839f2-4a15-4d1c-ac9e-4d618beeac16-33,83147b17-0754-41b9-a03a-b5a490c60372,1364135009,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
cc7839f2-4a15-4d1c-ac9e-4d618beeac16-33,83147b17-0754-41b9-a03a-b5a490c60372,1364135009,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,16,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
cc7839f2-4a15-4d1c-ac9e-4d618beeac16-33,83147b17-0754-41b9-a03a-b5a490c60372,1364135009,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
cc7839f2-4a15-4d1c-ac9e-4d618beeac16-33,83147b17-0754-41b9-a03a-b5a490c60372,1364135009,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
cc7839f2-4a15-4d1c-ac9e-4d618beeac16-33,83147b17-0754-41b9-a03a-b5a490c60372,1364135009,com.google.android.apps.chrome.Main,com.android.chrome,11,1,1,com.google.android.apps.chrome.Main,com.android.chrome
60d17505-69e7-413e-8ef2-516c67be8ad6-17,83147b17-0754-41b9-a03a-b5a490c60372,1364136209,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
60d17505-69e7-413e-8ef2-516c67be8ad6-17,83147b17-0754-41b9-a03a-b5a490c60372,1364136209,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
60d17505-69e7-413e-8ef2-516c67be8ad6-17,83147b17-0754-41b9-a03a-b5a490c60372,1364136209,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,16,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
60d17505-69e7-413e-8ef2-516c67be8ad6-17,83147b17-0754-41b9-a03a-b5a490c60372,1364136209,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
60d17505-69e7-413e-8ef2-516c67be8ad6-17,83147b17-0754-41b9-a03a-b5a490c60372,1364136209,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
60d17505-69e7-413e-8ef2-516c67be8ad6-17,83147b17-0754-41b9-a03a-b5a490c60372,1364136209,com.google.android.apps.chrome.Main,com.android.chrome,11,1,1,com.google.android.apps.chrome.Main,com.android.chrome
60d17505-69e7-413e-8ef2-516c67be8ad6-80,83147b17-0754-41b9-a03a-b5a490c60372,1364137409,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
60d17505-69e7-413e-8ef2-516c67be8ad6-80,83147b17-0754-41b9-a03a-b5a490c60372,1364137409,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
60d17505-69e7-413e-8ef2-516c67be8ad6-80,83147b17-0754-41b9-a03a-b5a490c60372,1364137409,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,16,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
60d17505-69e7-413e-8ef2-516c67be8ad6-80,83147b17-0754-41b9-a03a-b5a490c60372,1364137409,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
60d17505-69e7-413e-8ef2-516c67be8ad6-80,83147b17-0754-41b9-a03a-b5a490c60372,1364137409,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
60d17505-69e7-413e-8ef2-516c67be8ad6-80,83147b17-0754-41b9-a03a-b5a490c60372,1364137409,com.google.android.apps.chrome.Main,com.android.chrome,11,1,1,com.google.android.apps.chrome.Main,com.android.chrome
87e55afc-b827-45cb-a339-dddc3e79e51d-33,83147b17-0754-41b9-a03a-b5a490c60372,1364138609,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
87e55afc-b827-45cb-a339-dddc3e79e51d-33,83147b17-0754-41b9-a03a-b5a490c60372,1364138609,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
87e55afc-b827-45cb-a339-dddc3e79e51d-33,83147b17-0754-41b9-a03a-b5a490c60372,1364138609,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,16,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
87e55afc-b827-45cb-a339-dddc3e79e51d-33,83147b17-0754-41b9-a03a-b5a490c60372,1364138609,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
87e55afc-b827-45cb-a339-dddc3e79e51d-33,83147b17-0754-41b9-a03a-b5a490c60372,1364138609,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
87e55afc-b827-45cb-a339-dddc3e79e51d-33,83147b17-0754-41b9-a03a-b5a490c60372,1364138609,com.google.android.apps.chrome.Main,com.android.chrome,11,1,1,com.google.android.apps.chrome.Main,com.android.chrome
80db56a4-be97-4e74-b91d-b546920d1f2e-17,83147b17-0754-41b9-a03a-b5a490c60372,1364139809,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
80db56a4-be97-4e74-b91d-b546920d1f2e-17,83147b17-0754-41b9-a03a-b5a490c60372,1364139809,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
80db56a4-be97-4e74-b91d-b546920d1f2e-17,83147b17-0754-41b9-a03a-b5a490c60372,1364139809,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,16,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
