id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
31e1e85a-3201-429d-a4f9-72d3ff7e7ed2-56,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364447797,com.android.calendar.AllInOneActivity,com.google.android.calendar,92,1,1,com.android.calendar.AllInOneActivity,com.google.android.calendar
31e1e85a-3201-429d-a4f9-72d3ff7e7ed2-56,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364447797,com.android.systemui.recent.RecentsActivity,com.android.systemui,123,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
31e1e85a-3201-429d-a4f9-72d3ff7e7ed2-56,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364447797,com.att.myWireless.activity.login.LoginUnifiedActivity,com.att.myWireless,94,1,0,com.att.myWireless.activity.login.LoginUnifiedActivity,com.att.myWireless
31e1e85a-3201-429d-a4f9-72d3ff7e7ed2-56,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364447797,com.weather.Weather.startup.StartupActivity,com.weather.Weather,75,3,3,com.weather.Weather.activity.WeatherController,com.weather.Weather
31e1e85a-3201-429d-a4f9-72d3ff7e7ed2-56,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364447797,com.google.android.maps.MapsActivity,com.google.android.apps.maps,69,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
31e1e85a-3201-429d-a4f9-72d3ff7e7ed2-56,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364447797,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email,25,1,0,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email
31e1e85a-3201-429d-a4f9-72d3ff7e7ed2-56,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364447797,com.android.contacts.activities.PeopleActivity,com.android.contacts,5,1,0,com.android.contacts.activities.PeopleActivity,com.android.contacts
31e1e85a-3201-429d-a4f9-72d3ff7e7ed2-56,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364447797,com.android.phone.InCallScreen,com.android.phone,15,1,1,com.android.phone.InCallScreen,com.android.phone
5aeed47a-0ef2-4ead-bc09-f794f89bce89-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364448997,flipboard.activities.TOCActivity,flipboard.app,149,3,3,flipboard.activities.DetailActivity,flipboard.app
5aeed47a-0ef2-4ead-bc09-f794f89bce89-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364448997,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5aeed47a-0ef2-4ead-bc09-f794f89bce89-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364448997,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,144,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
5aeed47a-0ef2-4ead-bc09-f794f89bce89-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364448997,com.android.mms.ui.ConversationList,com.android.mms,96,3,2,com.android.mms.ui.ComposeMessageActivity,com.android.mms
5aeed47a-0ef2-4ead-bc09-f794f89bce89-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364448997,com.android.camera.CameraLauncher,com.google.android.gallery3d,156,3,3,com.android.camera.CameraActivity,com.google.android.gallery3d
5aeed47a-0ef2-4ead-bc09-f794f89bce89-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364448997,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,32,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
5aeed47a-0ef2-4ead-bc09-f794f89bce89-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364448997,com.android.vending.AssetBrowserActivity,com.android.vending,155,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
5aeed47a-0ef2-4ead-bc09-f794f89bce89-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364448997,com.android.deskclock.DeskClock,com.google.android.deskclock,151,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
5aeed47a-0ef2-4ead-bc09-f794f89bce89-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364448997,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,118,4,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
5aeed47a-0ef2-4ead-bc09-f794f89bce89-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364448997,com.pandora.android.activity.NowPlaying,com.pandora.android,154,1,0,com.pandora.android.activity.NowPlaying,com.pandora.android
5aeed47a-0ef2-4ead-bc09-f794f89bce89-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364448997,com.google.android.keep.activities.BrowseActivity,com.google.android.keep,153,1,0,com.google.android.keep.activities.BrowseActivity,com.google.android.keep
5aeed47a-0ef2-4ead-bc09-f794f89bce89-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364448997,com.pinterest.activity.home.HomeActivity,com.pinterest,152,2,0,com.pinterest.activity.pin.PinActivity,com.pinterest
5aeed47a-0ef2-4ead-bc09-f794f89bce89-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364448997,com.google.android.apps.chrome.Main,com.android.chrome,142,1,1,com.google.android.apps.chrome.Main,com.android.chrome
5aeed47a-0ef2-4ead-bc09-f794f89bce89-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364448997,com.android.calendar.AllInOneActivity,com.google.android.calendar,92,1,1,com.android.calendar.AllInOneActivity,com.google.android.calendar
5aeed47a-0ef2-4ead-bc09-f794f89bce89-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364448997,com.android.systemui.recent.RecentsActivity,com.android.systemui,123,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
5aeed47a-0ef2-4ead-bc09-f794f89bce89-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364448997,com.att.myWireless.activity.login.LoginUnifiedActivity,com.att.myWireless,94,1,0,com.att.myWireless.activity.login.LoginUnifiedActivity,com.att.myWireless
5aeed47a-0ef2-4ead-bc09-f794f89bce89-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364448997,com.weather.Weather.startup.StartupActivity,com.weather.Weather,75,3,3,com.weather.Weather.activity.WeatherController,com.weather.Weather
5aeed47a-0ef2-4ead-bc09-f794f89bce89-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364448997,com.google.android.maps.MapsActivity,com.google.android.apps.maps,69,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
5aeed47a-0ef2-4ead-bc09-f794f89bce89-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364448997,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email,25,1,0,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email
5aeed47a-0ef2-4ead-bc09-f794f89bce89-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364448997,com.android.contacts.activities.PeopleActivity,com.android.contacts,5,1,0,com.android.contacts.activities.PeopleActivity,com.android.contacts
5aeed47a-0ef2-4ead-bc09-f794f89bce89-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364448997,com.android.phone.InCallScreen,com.android.phone,15,1,1,com.android.phone.InCallScreen,com.android.phone
5aeed47a-0ef2-4ead-bc09-f794f89bce89-106,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364450197,flipboard.activities.TOCActivity,flipboard.app,149,3,3,flipboard.activities.DetailActivity,flipboard.app
5aeed47a-0ef2-4ead-bc09-f794f89bce89-106,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364450197,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5aeed47a-0ef2-4ead-bc09-f794f89bce89-106,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364450197,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,144,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
5aeed47a-0ef2-4ead-bc09-f794f89bce89-106,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364450197,com.android.mms.ui.ConversationList,com.android.mms,96,3,2,com.android.mms.ui.ComposeMessageActivity,com.android.mms
5aeed47a-0ef2-4ead-bc09-f794f89bce89-106,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364450197,com.android.camera.CameraLauncher,com.google.android.gallery3d,156,3,3,com.android.camera.CameraActivity,com.google.android.gallery3d
5aeed47a-0ef2-4ead-bc09-f794f89bce89-106,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364450197,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,32,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
5aeed47a-0ef2-4ead-bc09-f794f89bce89-106,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364450197,com.android.vending.AssetBrowserActivity,com.android.vending,155,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
5aeed47a-0ef2-4ead-bc09-f794f89bce89-106,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364450197,com.android.deskclock.DeskClock,com.google.android.deskclock,151,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
5aeed47a-0ef2-4ead-bc09-f794f89bce89-106,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364450197,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,118,4,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
5aeed47a-0ef2-4ead-bc09-f794f89bce89-106,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364450197,com.pandora.android.activity.NowPlaying,com.pandora.android,154,1,0,com.pandora.android.activity.NowPlaying,com.pandora.android
5aeed47a-0ef2-4ead-bc09-f794f89bce89-106,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364450197,com.google.android.keep.activities.BrowseActivity,com.google.android.keep,153,1,0,com.google.android.keep.activities.BrowseActivity,com.google.android.keep
5aeed47a-0ef2-4ead-bc09-f794f89bce89-106,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364450197,com.pinterest.activity.home.HomeActivity,com.pinterest,152,2,0,com.pinterest.activity.pin.PinActivity,com.pinterest
5aeed47a-0ef2-4ead-bc09-f794f89bce89-106,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364450197,com.google.android.apps.chrome.Main,com.android.chrome,142,1,1,com.google.android.apps.chrome.Main,com.android.chrome
5aeed47a-0ef2-4ead-bc09-f794f89bce89-106,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364450197,com.android.calendar.AllInOneActivity,com.google.android.calendar,92,1,1,com.android.calendar.AllInOneActivity,com.google.android.calendar
5aeed47a-0ef2-4ead-bc09-f794f89bce89-106,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364450197,com.android.systemui.recent.RecentsActivity,com.android.systemui,123,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
5aeed47a-0ef2-4ead-bc09-f794f89bce89-106,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364450197,com.att.myWireless.activity.login.LoginUnifiedActivity,com.att.myWireless,94,1,0,com.att.myWireless.activity.login.LoginUnifiedActivity,com.att.myWireless
5aeed47a-0ef2-4ead-bc09-f794f89bce89-106,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364450197,com.weather.Weather.startup.StartupActivity,com.weather.Weather,75,3,3,com.weather.Weather.activity.WeatherController,com.weather.Weather
5aeed47a-0ef2-4ead-bc09-f794f89bce89-106,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364450197,com.google.android.maps.MapsActivity,com.google.android.apps.maps,69,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
5aeed47a-0ef2-4ead-bc09-f794f89bce89-106,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364450197,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email,25,1,0,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email
5aeed47a-0ef2-4ead-bc09-f794f89bce89-106,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364450197,com.android.contacts.activities.PeopleActivity,com.android.contacts,5,1,0,com.android.contacts.activities.PeopleActivity,com.android.contacts
5aeed47a-0ef2-4ead-bc09-f794f89bce89-106,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364450197,com.android.phone.InCallScreen,com.android.phone,15,1,1,com.android.phone.InCallScreen,com.android.phone
5a8af848-8b7a-451b-8285-9fb3fd87e764-51,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364451397,flipboard.activities.TOCActivity,flipboard.app,149,3,3,flipboard.activities.DetailActivity,flipboard.app
5a8af848-8b7a-451b-8285-9fb3fd87e764-51,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364451397,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5a8af848-8b7a-451b-8285-9fb3fd87e764-51,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364451397,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,144,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
5a8af848-8b7a-451b-8285-9fb3fd87e764-51,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364451397,com.android.mms.ui.ConversationList,com.android.mms,96,3,2,com.android.mms.ui.ComposeMessageActivity,com.android.mms
5a8af848-8b7a-451b-8285-9fb3fd87e764-51,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364451397,com.android.camera.CameraLauncher,com.google.android.gallery3d,156,3,3,com.android.camera.CameraActivity,com.google.android.gallery3d
5a8af848-8b7a-451b-8285-9fb3fd87e764-51,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364451397,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,32,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
5a8af848-8b7a-451b-8285-9fb3fd87e764-51,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364451397,com.android.vending.AssetBrowserActivity,com.android.vending,155,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
5a8af848-8b7a-451b-8285-9fb3fd87e764-51,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364451397,com.android.deskclock.DeskClock,com.google.android.deskclock,151,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
5a8af848-8b7a-451b-8285-9fb3fd87e764-51,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364451397,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,118,4,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
5a8af848-8b7a-451b-8285-9fb3fd87e764-51,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364451397,com.pandora.android.activity.NowPlaying,com.pandora.android,154,1,0,com.pandora.android.activity.NowPlaying,com.pandora.android
5a8af848-8b7a-451b-8285-9fb3fd87e764-51,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364451397,com.google.android.keep.activities.BrowseActivity,com.google.android.keep,153,1,0,com.google.android.keep.activities.BrowseActivity,com.google.android.keep
5a8af848-8b7a-451b-8285-9fb3fd87e764-51,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364451397,com.pinterest.activity.home.HomeActivity,com.pinterest,152,2,0,com.pinterest.activity.pin.PinActivity,com.pinterest
5a8af848-8b7a-451b-8285-9fb3fd87e764-51,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364451397,com.google.android.apps.chrome.Main,com.android.chrome,142,1,1,com.google.android.apps.chrome.Main,com.android.chrome
5a8af848-8b7a-451b-8285-9fb3fd87e764-51,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364451397,com.android.calendar.AllInOneActivity,com.google.android.calendar,92,1,1,com.android.calendar.AllInOneActivity,com.google.android.calendar
5a8af848-8b7a-451b-8285-9fb3fd87e764-51,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364451397,com.android.systemui.recent.RecentsActivity,com.android.systemui,123,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
5a8af848-8b7a-451b-8285-9fb3fd87e764-51,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364451397,com.att.myWireless.activity.login.LoginUnifiedActivity,com.att.myWireless,94,1,0,com.att.myWireless.activity.login.LoginUnifiedActivity,com.att.myWireless
5a8af848-8b7a-451b-8285-9fb3fd87e764-51,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364451397,com.weather.Weather.startup.StartupActivity,com.weather.Weather,75,3,3,com.weather.Weather.activity.WeatherController,com.weather.Weather
5a8af848-8b7a-451b-8285-9fb3fd87e764-51,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364451397,com.google.android.maps.MapsActivity,com.google.android.apps.maps,69,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
5a8af848-8b7a-451b-8285-9fb3fd87e764-51,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364451397,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email,25,1,0,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email
5a8af848-8b7a-451b-8285-9fb3fd87e764-51,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364451397,com.android.contacts.activities.PeopleActivity,com.android.contacts,5,1,0,com.android.contacts.activities.PeopleActivity,com.android.contacts
5a8af848-8b7a-451b-8285-9fb3fd87e764-51,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364451397,com.android.phone.InCallScreen,com.android.phone,15,1,1,com.android.phone.InCallScreen,com.android.phone
cc205294-a736-4780-8c9d-f1571f455ed3-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364452597,flipboard.activities.TOCActivity,flipboard.app,149,3,3,flipboard.activities.DetailActivity,flipboard.app
cc205294-a736-4780-8c9d-f1571f455ed3-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364452597,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
cc205294-a736-4780-8c9d-f1571f455ed3-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364452597,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,144,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
cc205294-a736-4780-8c9d-f1571f455ed3-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364452597,com.android.mms.ui.ConversationList,com.android.mms,96,3,2,com.android.mms.ui.ComposeMessageActivity,com.android.mms
cc205294-a736-4780-8c9d-f1571f455ed3-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364452597,com.android.camera.CameraLauncher,com.google.android.gallery3d,156,3,3,com.android.camera.CameraActivity,com.google.android.gallery3d
cc205294-a736-4780-8c9d-f1571f455ed3-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364452597,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,32,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
cc205294-a736-4780-8c9d-f1571f455ed3-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364452597,com.android.vending.AssetBrowserActivity,com.android.vending,155,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
cc205294-a736-4780-8c9d-f1571f455ed3-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364452597,com.android.deskclock.DeskClock,com.google.android.deskclock,151,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
cc205294-a736-4780-8c9d-f1571f455ed3-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364452597,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,118,4,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
cc205294-a736-4780-8c9d-f1571f455ed3-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364452597,com.pandora.android.activity.NowPlaying,com.pandora.android,154,1,0,com.pandora.android.activity.NowPlaying,com.pandora.android
cc205294-a736-4780-8c9d-f1571f455ed3-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364452597,com.google.android.keep.activities.BrowseActivity,com.google.android.keep,153,1,0,com.google.android.keep.activities.BrowseActivity,com.google.android.keep
cc205294-a736-4780-8c9d-f1571f455ed3-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364452597,com.pinterest.activity.home.HomeActivity,com.pinterest,152,2,0,com.pinterest.activity.pin.PinActivity,com.pinterest
cc205294-a736-4780-8c9d-f1571f455ed3-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364452597,com.google.android.apps.chrome.Main,com.android.chrome,142,1,1,com.google.android.apps.chrome.Main,com.android.chrome
cc205294-a736-4780-8c9d-f1571f455ed3-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364452597,com.android.calendar.AllInOneActivity,com.google.android.calendar,92,1,1,com.android.calendar.AllInOneActivity,com.google.android.calendar
cc205294-a736-4780-8c9d-f1571f455ed3-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364452597,com.android.systemui.recent.RecentsActivity,com.android.systemui,123,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
cc205294-a736-4780-8c9d-f1571f455ed3-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364452597,com.att.myWireless.activity.login.LoginUnifiedActivity,com.att.myWireless,94,1,0,com.att.myWireless.activity.login.LoginUnifiedActivity,com.att.myWireless
cc205294-a736-4780-8c9d-f1571f455ed3-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364452597,com.weather.Weather.startup.StartupActivity,com.weather.Weather,75,3,3,com.weather.Weather.activity.WeatherController,com.weather.Weather
cc205294-a736-4780-8c9d-f1571f455ed3-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364452597,com.google.android.maps.MapsActivity,com.google.android.apps.maps,69,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
cc205294-a736-4780-8c9d-f1571f455ed3-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364452597,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email,25,1,0,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email
cc205294-a736-4780-8c9d-f1571f455ed3-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364452597,com.android.contacts.activities.PeopleActivity,com.android.contacts,5,1,0,com.android.contacts.activities.PeopleActivity,com.android.contacts
cc205294-a736-4780-8c9d-f1571f455ed3-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364452597,com.android.phone.InCallScreen,com.android.phone,15,1,1,com.android.phone.InCallScreen,com.android.phone
cc205294-a736-4780-8c9d-f1571f455ed3-90,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364453797,flipboard.activities.TOCActivity,flipboard.app,149,3,3,flipboard.activities.DetailActivity,flipboard.app
cc205294-a736-4780-8c9d-f1571f455ed3-90,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364453797,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
