id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
96e67e0d-936e-4538-97d3-5aece51963bd-72,135b6097-4de6-40a9-b90b-40114a31b9c4,1364961078,com.android.vending.AssetBrowserActivity,com.android.vending,70,4,1,com.google.android.finsky.activities.MainActivity,com.android.vending
96e67e0d-936e-4538-97d3-5aece51963bd-72,135b6097-4de6-40a9-b90b-40114a31b9c4,1364961078,com.google.android.gm.GmailActivity,com.google.android.gm,82,1,0,com.google.android.gm.GmailActivity,com.google.android.gm
96e67e0d-936e-4538-97d3-5aece51963bd-72,135b6097-4de6-40a9-b90b-40114a31b9c4,1364961078,com.ookla.speedtest.activities.SpeedtestTabActivity,org.zwanoo.android.speedtest,80,1,0,com.ookla.speedtest.activities.SpeedtestTabActivity,org.zwanoo.android.speedtest
96e67e0d-936e-4538-97d3-5aece51963bd-72,135b6097-4de6-40a9-b90b-40114a31b9c4,1364961078,com.android.systemui.recent.RecentsActivity,com.android.systemui,84,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
96e67e0d-936e-4538-97d3-5aece51963bd-72,135b6097-4de6-40a9-b90b-40114a31b9c4,1364961078,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,81,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
96e67e0d-936e-4538-97d3-5aece51963bd-72,135b6097-4de6-40a9-b90b-40114a31b9c4,1364961078,com.android.mms.ui.ConversationList,com.android.mms,78,1,0,com.android.mms.ui.ConversationList,com.android.mms
96e67e0d-936e-4538-97d3-5aece51963bd-72,135b6097-4de6-40a9-b90b-40114a31b9c4,1364961078,com.android.settings.Settings,com.android.settings,76,2,2,com.android.settings.SubSettings,com.android.settings
96e67e0d-936e-4538-97d3-5aece51963bd-72,135b6097-4de6-40a9-b90b-40114a31b9c4,1364961078,com.google.android.talk.SigningInActivity,com.google.android.talk,72,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
96e67e0d-936e-4538-97d3-5aece51963bd-72,135b6097-4de6-40a9-b90b-40114a31b9c4,1364961078,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,41,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
96e67e0d-936e-4538-97d3-5aece51963bd-72,135b6097-4de6-40a9-b90b-40114a31b9c4,1364961078,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,37,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
96e67e0d-936e-4538-97d3-5aece51963bd-72,135b6097-4de6-40a9-b90b-40114a31b9c4,1364961078,com.android.calculator2.Calculator,com.android.calculator2,36,1,0,com.android.calculator2.Calculator,com.android.calculator2
96e67e0d-936e-4538-97d3-5aece51963bd-72,135b6097-4de6-40a9-b90b-40114a31b9c4,1364961078,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,0,org.bewellapp.dashBoardActivity,org.bewellapp
96e67e0d-936e-4538-97d3-5aece51963bd-72,135b6097-4de6-40a9-b90b-40114a31b9c4,1364961078,com.android.contacts.activities.DialtactsActivity,com.android.contacts,25,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
62368739-19fa-4115-aa68-30e3bf24fa65-46,135b6097-4de6-40a9-b90b-40114a31b9c4,1364962278,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,68,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
62368739-19fa-4115-aa68-30e3bf24fa65-46,135b6097-4de6-40a9-b90b-40114a31b9c4,1364962278,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
62368739-19fa-4115-aa68-30e3bf24fa65-46,135b6097-4de6-40a9-b90b-40114a31b9c4,1364962278,com.google.android.apps.chrome.Main,com.android.chrome,83,1,1,com.google.android.apps.chrome.Main,com.android.chrome
62368739-19fa-4115-aa68-30e3bf24fa65-46,135b6097-4de6-40a9-b90b-40114a31b9c4,1364962278,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,87,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
62368739-19fa-4115-aa68-30e3bf24fa65-46,135b6097-4de6-40a9-b90b-40114a31b9c4,1364962278,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,86,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
62368739-19fa-4115-aa68-30e3bf24fa65-46,135b6097-4de6-40a9-b90b-40114a31b9c4,1364962278,com.android.vending.AssetBrowserActivity,com.android.vending,70,4,1,com.google.android.finsky.activities.MainActivity,com.android.vending
62368739-19fa-4115-aa68-30e3bf24fa65-46,135b6097-4de6-40a9-b90b-40114a31b9c4,1364962278,com.google.android.gm.GmailActivity,com.google.android.gm,82,1,0,com.google.android.gm.GmailActivity,com.google.android.gm
62368739-19fa-4115-aa68-30e3bf24fa65-46,135b6097-4de6-40a9-b90b-40114a31b9c4,1364962278,com.ookla.speedtest.activities.SpeedtestTabActivity,org.zwanoo.android.speedtest,80,1,0,com.ookla.speedtest.activities.SpeedtestTabActivity,org.zwanoo.android.speedtest
62368739-19fa-4115-aa68-30e3bf24fa65-46,135b6097-4de6-40a9-b90b-40114a31b9c4,1364962278,com.android.systemui.recent.RecentsActivity,com.android.systemui,84,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
62368739-19fa-4115-aa68-30e3bf24fa65-46,135b6097-4de6-40a9-b90b-40114a31b9c4,1364962278,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,81,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
62368739-19fa-4115-aa68-30e3bf24fa65-46,135b6097-4de6-40a9-b90b-40114a31b9c4,1364962278,com.android.mms.ui.ConversationList,com.android.mms,78,1,0,com.android.mms.ui.ConversationList,com.android.mms
62368739-19fa-4115-aa68-30e3bf24fa65-46,135b6097-4de6-40a9-b90b-40114a31b9c4,1364962278,com.android.settings.Settings,com.android.settings,76,2,2,com.android.settings.SubSettings,com.android.settings
62368739-19fa-4115-aa68-30e3bf24fa65-46,135b6097-4de6-40a9-b90b-40114a31b9c4,1364962278,com.google.android.talk.SigningInActivity,com.google.android.talk,72,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
62368739-19fa-4115-aa68-30e3bf24fa65-46,135b6097-4de6-40a9-b90b-40114a31b9c4,1364962278,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,41,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
62368739-19fa-4115-aa68-30e3bf24fa65-46,135b6097-4de6-40a9-b90b-40114a31b9c4,1364962278,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,37,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
62368739-19fa-4115-aa68-30e3bf24fa65-46,135b6097-4de6-40a9-b90b-40114a31b9c4,1364962278,com.android.calculator2.Calculator,com.android.calculator2,36,1,0,com.android.calculator2.Calculator,com.android.calculator2
62368739-19fa-4115-aa68-30e3bf24fa65-46,135b6097-4de6-40a9-b90b-40114a31b9c4,1364962278,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,0,org.bewellapp.dashBoardActivity,org.bewellapp
62368739-19fa-4115-aa68-30e3bf24fa65-46,135b6097-4de6-40a9-b90b-40114a31b9c4,1364962278,com.android.contacts.activities.DialtactsActivity,com.android.contacts,25,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
62368739-19fa-4115-aa68-30e3bf24fa65-128,135b6097-4de6-40a9-b90b-40114a31b9c4,1364963478,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,68,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
62368739-19fa-4115-aa68-30e3bf24fa65-128,135b6097-4de6-40a9-b90b-40114a31b9c4,1364963478,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
62368739-19fa-4115-aa68-30e3bf24fa65-128,135b6097-4de6-40a9-b90b-40114a31b9c4,1364963478,com.google.android.apps.chrome.Main,com.android.chrome,83,1,1,com.google.android.apps.chrome.Main,com.android.chrome
62368739-19fa-4115-aa68-30e3bf24fa65-128,135b6097-4de6-40a9-b90b-40114a31b9c4,1364963478,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,87,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
62368739-19fa-4115-aa68-30e3bf24fa65-128,135b6097-4de6-40a9-b90b-40114a31b9c4,1364963478,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,86,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
62368739-19fa-4115-aa68-30e3bf24fa65-128,135b6097-4de6-40a9-b90b-40114a31b9c4,1364963478,com.android.vending.AssetBrowserActivity,com.android.vending,70,4,1,com.google.android.finsky.activities.MainActivity,com.android.vending
62368739-19fa-4115-aa68-30e3bf24fa65-128,135b6097-4de6-40a9-b90b-40114a31b9c4,1364963478,com.google.android.gm.GmailActivity,com.google.android.gm,82,1,0,com.google.android.gm.GmailActivity,com.google.android.gm
62368739-19fa-4115-aa68-30e3bf24fa65-128,135b6097-4de6-40a9-b90b-40114a31b9c4,1364963478,com.ookla.speedtest.activities.SpeedtestTabActivity,org.zwanoo.android.speedtest,80,1,0,com.ookla.speedtest.activities.SpeedtestTabActivity,org.zwanoo.android.speedtest
62368739-19fa-4115-aa68-30e3bf24fa65-128,135b6097-4de6-40a9-b90b-40114a31b9c4,1364963478,com.android.systemui.recent.RecentsActivity,com.android.systemui,84,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
62368739-19fa-4115-aa68-30e3bf24fa65-128,135b6097-4de6-40a9-b90b-40114a31b9c4,1364963478,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,81,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
62368739-19fa-4115-aa68-30e3bf24fa65-128,135b6097-4de6-40a9-b90b-40114a31b9c4,1364963478,com.android.mms.ui.ConversationList,com.android.mms,78,1,0,com.android.mms.ui.ConversationList,com.android.mms
62368739-19fa-4115-aa68-30e3bf24fa65-128,135b6097-4de6-40a9-b90b-40114a31b9c4,1364963478,com.android.settings.Settings,com.android.settings,76,2,2,com.android.settings.SubSettings,com.android.settings
62368739-19fa-4115-aa68-30e3bf24fa65-128,135b6097-4de6-40a9-b90b-40114a31b9c4,1364963478,com.google.android.talk.SigningInActivity,com.google.android.talk,72,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
62368739-19fa-4115-aa68-30e3bf24fa65-128,135b6097-4de6-40a9-b90b-40114a31b9c4,1364963478,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,41,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
62368739-19fa-4115-aa68-30e3bf24fa65-128,135b6097-4de6-40a9-b90b-40114a31b9c4,1364963478,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,37,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
62368739-19fa-4115-aa68-30e3bf24fa65-128,135b6097-4de6-40a9-b90b-40114a31b9c4,1364963478,com.android.calculator2.Calculator,com.android.calculator2,36,1,0,com.android.calculator2.Calculator,com.android.calculator2
62368739-19fa-4115-aa68-30e3bf24fa65-128,135b6097-4de6-40a9-b90b-40114a31b9c4,1364963478,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,0,org.bewellapp.dashBoardActivity,org.bewellapp
62368739-19fa-4115-aa68-30e3bf24fa65-128,135b6097-4de6-40a9-b90b-40114a31b9c4,1364963478,com.android.contacts.activities.DialtactsActivity,com.android.contacts,25,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
e8c51280-518c-46bb-a93a-dca0243ccf7c-73,135b6097-4de6-40a9-b90b-40114a31b9c4,1364964678,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,68,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
e8c51280-518c-46bb-a93a-dca0243ccf7c-73,135b6097-4de6-40a9-b90b-40114a31b9c4,1364964678,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e8c51280-518c-46bb-a93a-dca0243ccf7c-73,135b6097-4de6-40a9-b90b-40114a31b9c4,1364964678,com.google.android.apps.chrome.Main,com.android.chrome,83,1,1,com.google.android.apps.chrome.Main,com.android.chrome
e8c51280-518c-46bb-a93a-dca0243ccf7c-73,135b6097-4de6-40a9-b90b-40114a31b9c4,1364964678,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,87,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
e8c51280-518c-46bb-a93a-dca0243ccf7c-73,135b6097-4de6-40a9-b90b-40114a31b9c4,1364964678,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,86,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
e8c51280-518c-46bb-a93a-dca0243ccf7c-73,135b6097-4de6-40a9-b90b-40114a31b9c4,1364964678,com.android.vending.AssetBrowserActivity,com.android.vending,70,4,1,com.google.android.finsky.activities.MainActivity,com.android.vending
e8c51280-518c-46bb-a93a-dca0243ccf7c-73,135b6097-4de6-40a9-b90b-40114a31b9c4,1364964678,com.google.android.gm.GmailActivity,com.google.android.gm,82,1,0,com.google.android.gm.GmailActivity,com.google.android.gm
e8c51280-518c-46bb-a93a-dca0243ccf7c-73,135b6097-4de6-40a9-b90b-40114a31b9c4,1364964678,com.ookla.speedtest.activities.SpeedtestTabActivity,org.zwanoo.android.speedtest,80,1,0,com.ookla.speedtest.activities.SpeedtestTabActivity,org.zwanoo.android.speedtest
e8c51280-518c-46bb-a93a-dca0243ccf7c-73,135b6097-4de6-40a9-b90b-40114a31b9c4,1364964678,com.android.systemui.recent.RecentsActivity,com.android.systemui,84,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e8c51280-518c-46bb-a93a-dca0243ccf7c-73,135b6097-4de6-40a9-b90b-40114a31b9c4,1364964678,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,81,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
e8c51280-518c-46bb-a93a-dca0243ccf7c-73,135b6097-4de6-40a9-b90b-40114a31b9c4,1364964678,com.android.mms.ui.ConversationList,com.android.mms,78,1,0,com.android.mms.ui.ConversationList,com.android.mms
e8c51280-518c-46bb-a93a-dca0243ccf7c-73,135b6097-4de6-40a9-b90b-40114a31b9c4,1364964678,com.android.settings.Settings,com.android.settings,76,2,2,com.android.settings.SubSettings,com.android.settings
e8c51280-518c-46bb-a93a-dca0243ccf7c-73,135b6097-4de6-40a9-b90b-40114a31b9c4,1364964678,com.google.android.talk.SigningInActivity,com.google.android.talk,72,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
e8c51280-518c-46bb-a93a-dca0243ccf7c-73,135b6097-4de6-40a9-b90b-40114a31b9c4,1364964678,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,41,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
e8c51280-518c-46bb-a93a-dca0243ccf7c-73,135b6097-4de6-40a9-b90b-40114a31b9c4,1364964678,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,37,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
e8c51280-518c-46bb-a93a-dca0243ccf7c-73,135b6097-4de6-40a9-b90b-40114a31b9c4,1364964678,com.android.calculator2.Calculator,com.android.calculator2,36,1,0,com.android.calculator2.Calculator,com.android.calculator2
e8c51280-518c-46bb-a93a-dca0243ccf7c-73,135b6097-4de6-40a9-b90b-40114a31b9c4,1364964678,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,0,org.bewellapp.dashBoardActivity,org.bewellapp
e8c51280-518c-46bb-a93a-dca0243ccf7c-73,135b6097-4de6-40a9-b90b-40114a31b9c4,1364964678,com.android.contacts.activities.DialtactsActivity,com.android.contacts,25,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
34b88369-ab8b-49b5-a510-844db22b6a9d-44,135b6097-4de6-40a9-b90b-40114a31b9c4,1364965878,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,68,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
34b88369-ab8b-49b5-a510-844db22b6a9d-44,135b6097-4de6-40a9-b90b-40114a31b9c4,1364965878,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
34b88369-ab8b-49b5-a510-844db22b6a9d-44,135b6097-4de6-40a9-b90b-40114a31b9c4,1364965878,com.google.android.apps.chrome.Main,com.android.chrome,83,1,1,com.google.android.apps.chrome.Main,com.android.chrome
34b88369-ab8b-49b5-a510-844db22b6a9d-44,135b6097-4de6-40a9-b90b-40114a31b9c4,1364965878,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,87,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
34b88369-ab8b-49b5-a510-844db22b6a9d-44,135b6097-4de6-40a9-b90b-40114a31b9c4,1364965878,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,86,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
34b88369-ab8b-49b5-a510-844db22b6a9d-44,135b6097-4de6-40a9-b90b-40114a31b9c4,1364965878,com.android.vending.AssetBrowserActivity,com.android.vending,70,4,1,com.google.android.finsky.activities.MainActivity,com.android.vending
34b88369-ab8b-49b5-a510-844db22b6a9d-44,135b6097-4de6-40a9-b90b-40114a31b9c4,1364965878,com.google.android.gm.GmailActivity,com.google.android.gm,82,1,0,com.google.android.gm.GmailActivity,com.google.android.gm
34b88369-ab8b-49b5-a510-844db22b6a9d-44,135b6097-4de6-40a9-b90b-40114a31b9c4,1364965878,com.ookla.speedtest.activities.SpeedtestTabActivity,org.zwanoo.android.speedtest,80,1,0,com.ookla.speedtest.activities.SpeedtestTabActivity,org.zwanoo.android.speedtest
34b88369-ab8b-49b5-a510-844db22b6a9d-44,135b6097-4de6-40a9-b90b-40114a31b9c4,1364965878,com.android.systemui.recent.RecentsActivity,com.android.systemui,84,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
34b88369-ab8b-49b5-a510-844db22b6a9d-44,135b6097-4de6-40a9-b90b-40114a31b9c4,1364965878,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,81,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
34b88369-ab8b-49b5-a510-844db22b6a9d-44,135b6097-4de6-40a9-b90b-40114a31b9c4,1364965878,com.android.mms.ui.ConversationList,com.android.mms,78,1,0,com.android.mms.ui.ConversationList,com.android.mms
34b88369-ab8b-49b5-a510-844db22b6a9d-44,135b6097-4de6-40a9-b90b-40114a31b9c4,1364965878,com.android.settings.Settings,com.android.settings,76,2,2,com.android.settings.SubSettings,com.android.settings
34b88369-ab8b-49b5-a510-844db22b6a9d-44,135b6097-4de6-40a9-b90b-40114a31b9c4,1364965878,com.google.android.talk.SigningInActivity,com.google.android.talk,72,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
34b88369-ab8b-49b5-a510-844db22b6a9d-44,135b6097-4de6-40a9-b90b-40114a31b9c4,1364965878,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,41,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
34b88369-ab8b-49b5-a510-844db22b6a9d-44,135b6097-4de6-40a9-b90b-40114a31b9c4,1364965878,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,37,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
34b88369-ab8b-49b5-a510-844db22b6a9d-44,135b6097-4de6-40a9-b90b-40114a31b9c4,1364965878,com.android.calculator2.Calculator,com.android.calculator2,36,1,0,com.android.calculator2.Calculator,com.android.calculator2
34b88369-ab8b-49b5-a510-844db22b6a9d-44,135b6097-4de6-40a9-b90b-40114a31b9c4,1364965878,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,0,org.bewellapp.dashBoardActivity,org.bewellapp
34b88369-ab8b-49b5-a510-844db22b6a9d-44,135b6097-4de6-40a9-b90b-40114a31b9c4,1364965878,com.android.contacts.activities.DialtactsActivity,com.android.contacts,25,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
