id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
1d3ef190-3c6f-43c4-8f01-642024c59d4b-220,1e068df6-5198-4921-befb-dee4e963cf79,1369193334,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,9,1,1,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
1d3ef190-3c6f-43c4-8f01-642024c59d4b-220,1e068df6-5198-4921-befb-dee4e963cf79,1369193334,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,4,1,0,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
04fe20dc-ce5e-40d0-95a9-13ad39378643-345,1e068df6-5198-4921-befb-dee4e963cf79,1369172934,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
04fe20dc-ce5e-40d0-95a9-13ad39378643-345,1e068df6-5198-4921-befb-dee4e963cf79,1369172934,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
04fe20dc-ce5e-40d0-95a9-13ad39378643-345,1e068df6-5198-4921-befb-dee4e963cf79,1369172934,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider,81,1,0,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider
04fe20dc-ce5e-40d0-95a9-13ad39378643-345,1e068df6-5198-4921-befb-dee4e963cf79,1369172934,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow,78,1,1,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow
04fe20dc-ce5e-40d0-95a9-13ad39378643-345,1e068df6-5198-4921-befb-dee4e963cf79,1369172934,com.google.android.apps.chrome.Main,com.android.chrome,30,1,1,com.google.android.apps.chrome.Main,com.android.chrome
04fe20dc-ce5e-40d0-95a9-13ad39378643-345,1e068df6-5198-4921-befb-dee4e963cf79,1369172934,com.piazza.android.ClassLauncher,com.piazza.android,65,3,3,com.piazza.android.SingleQuestionView,com.piazza.android
04fe20dc-ce5e-40d0-95a9-13ad39378643-345,1e068df6-5198-4921-befb-dee4e963cf79,1369172934,com.android.camera.CameraActivity,com.google.android.gallery3d,66,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
04fe20dc-ce5e-40d0-95a9-13ad39378643-345,1e068df6-5198-4921-befb-dee4e963cf79,1369172934,com.android.settings.Settings,com.android.settings,29,2,2,com.android.settings.SubSettings,com.android.settings
04fe20dc-ce5e-40d0-95a9-13ad39378643-345,1e068df6-5198-4921-befb-dee4e963cf79,1369172934,com.android.systemui.recent.RecentsActivity,com.android.systemui,38,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
04fe20dc-ce5e-40d0-95a9-13ad39378643-345,1e068df6-5198-4921-befb-dee4e963cf79,1369172934,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,32,1,1,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
04fe20dc-ce5e-40d0-95a9-13ad39378643-345,1e068df6-5198-4921-befb-dee4e963cf79,1369172934,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,9,1,1,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
04fe20dc-ce5e-40d0-95a9-13ad39378643-345,1e068df6-5198-4921-befb-dee4e963cf79,1369172934,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,4,1,0,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
d2ba0f52-0f46-4828-bfbe-972128613de6-369,1e068df6-5198-4921-befb-dee4e963cf79,1369163334,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
d2ba0f52-0f46-4828-bfbe-972128613de6-369,1e068df6-5198-4921-befb-dee4e963cf79,1369163334,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d2ba0f52-0f46-4828-bfbe-972128613de6-369,1e068df6-5198-4921-befb-dee4e963cf79,1369163334,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider,81,1,0,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider
d2ba0f52-0f46-4828-bfbe-972128613de6-369,1e068df6-5198-4921-befb-dee4e963cf79,1369163334,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow,78,1,1,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow
d2ba0f52-0f46-4828-bfbe-972128613de6-369,1e068df6-5198-4921-befb-dee4e963cf79,1369163334,com.google.android.apps.chrome.Main,com.android.chrome,30,1,1,com.google.android.apps.chrome.Main,com.android.chrome
d2ba0f52-0f46-4828-bfbe-972128613de6-369,1e068df6-5198-4921-befb-dee4e963cf79,1369163334,com.piazza.android.ClassLauncher,com.piazza.android,65,3,3,com.piazza.android.SingleQuestionView,com.piazza.android
d2ba0f52-0f46-4828-bfbe-972128613de6-369,1e068df6-5198-4921-befb-dee4e963cf79,1369163334,com.android.camera.CameraActivity,com.google.android.gallery3d,66,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
d2ba0f52-0f46-4828-bfbe-972128613de6-369,1e068df6-5198-4921-befb-dee4e963cf79,1369163334,com.android.settings.Settings,com.android.settings,29,2,2,com.android.settings.SubSettings,com.android.settings
d2ba0f52-0f46-4828-bfbe-972128613de6-369,1e068df6-5198-4921-befb-dee4e963cf79,1369163334,com.android.systemui.recent.RecentsActivity,com.android.systemui,38,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d2ba0f52-0f46-4828-bfbe-972128613de6-369,1e068df6-5198-4921-befb-dee4e963cf79,1369163334,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,32,1,1,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
d2ba0f52-0f46-4828-bfbe-972128613de6-369,1e068df6-5198-4921-befb-dee4e963cf79,1369163334,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,9,1,1,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
d2ba0f52-0f46-4828-bfbe-972128613de6-369,1e068df6-5198-4921-befb-dee4e963cf79,1369163334,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,4,1,0,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
631fcf49-5645-49f2-a2a5-56c90e97d8f7-358,1e068df6-5198-4921-befb-dee4e963cf79,1369171734,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
631fcf49-5645-49f2-a2a5-56c90e97d8f7-358,1e068df6-5198-4921-befb-dee4e963cf79,1369171734,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
631fcf49-5645-49f2-a2a5-56c90e97d8f7-358,1e068df6-5198-4921-befb-dee4e963cf79,1369171734,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider,81,1,0,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider
631fcf49-5645-49f2-a2a5-56c90e97d8f7-358,1e068df6-5198-4921-befb-dee4e963cf79,1369171734,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow,78,1,1,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow
631fcf49-5645-49f2-a2a5-56c90e97d8f7-358,1e068df6-5198-4921-befb-dee4e963cf79,1369171734,com.google.android.apps.chrome.Main,com.android.chrome,30,1,1,com.google.android.apps.chrome.Main,com.android.chrome
631fcf49-5645-49f2-a2a5-56c90e97d8f7-358,1e068df6-5198-4921-befb-dee4e963cf79,1369171734,com.piazza.android.ClassLauncher,com.piazza.android,65,3,3,com.piazza.android.SingleQuestionView,com.piazza.android
631fcf49-5645-49f2-a2a5-56c90e97d8f7-358,1e068df6-5198-4921-befb-dee4e963cf79,1369171734,com.android.camera.CameraActivity,com.google.android.gallery3d,66,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
631fcf49-5645-49f2-a2a5-56c90e97d8f7-358,1e068df6-5198-4921-befb-dee4e963cf79,1369171734,com.android.settings.Settings,com.android.settings,29,2,2,com.android.settings.SubSettings,com.android.settings
631fcf49-5645-49f2-a2a5-56c90e97d8f7-358,1e068df6-5198-4921-befb-dee4e963cf79,1369171734,com.android.systemui.recent.RecentsActivity,com.android.systemui,38,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
631fcf49-5645-49f2-a2a5-56c90e97d8f7-358,1e068df6-5198-4921-befb-dee4e963cf79,1369171734,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,32,1,1,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
631fcf49-5645-49f2-a2a5-56c90e97d8f7-358,1e068df6-5198-4921-befb-dee4e963cf79,1369171734,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,9,1,1,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
631fcf49-5645-49f2-a2a5-56c90e97d8f7-358,1e068df6-5198-4921-befb-dee4e963cf79,1369171734,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,4,1,0,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
c7246a1f-41c6-4ea0-a5d0-d85eeda29ed8-254,1e068df6-5198-4921-befb-dee4e963cf79,1369214934,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
c7246a1f-41c6-4ea0-a5d0-d85eeda29ed8-254,1e068df6-5198-4921-befb-dee4e963cf79,1369214934,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,82,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
c7246a1f-41c6-4ea0-a5d0-d85eeda29ed8-254,1e068df6-5198-4921-befb-dee4e963cf79,1369214934,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c7246a1f-41c6-4ea0-a5d0-d85eeda29ed8-254,1e068df6-5198-4921-befb-dee4e963cf79,1369214934,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider,81,1,0,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider
c7246a1f-41c6-4ea0-a5d0-d85eeda29ed8-254,1e068df6-5198-4921-befb-dee4e963cf79,1369214934,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow,78,1,1,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow
c7246a1f-41c6-4ea0-a5d0-d85eeda29ed8-254,1e068df6-5198-4921-befb-dee4e963cf79,1369214934,com.google.android.apps.chrome.Main,com.android.chrome,30,1,1,com.google.android.apps.chrome.Main,com.android.chrome
c7246a1f-41c6-4ea0-a5d0-d85eeda29ed8-254,1e068df6-5198-4921-befb-dee4e963cf79,1369214934,com.piazza.android.ClassLauncher,com.piazza.android,65,3,3,com.piazza.android.SingleQuestionView,com.piazza.android
c7246a1f-41c6-4ea0-a5d0-d85eeda29ed8-254,1e068df6-5198-4921-befb-dee4e963cf79,1369214934,com.android.camera.CameraActivity,com.google.android.gallery3d,66,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
c7246a1f-41c6-4ea0-a5d0-d85eeda29ed8-254,1e068df6-5198-4921-befb-dee4e963cf79,1369214934,com.android.settings.Settings,com.android.settings,29,2,2,com.android.settings.SubSettings,com.android.settings
c7246a1f-41c6-4ea0-a5d0-d85eeda29ed8-254,1e068df6-5198-4921-befb-dee4e963cf79,1369214934,com.android.systemui.recent.RecentsActivity,com.android.systemui,38,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
c7246a1f-41c6-4ea0-a5d0-d85eeda29ed8-254,1e068df6-5198-4921-befb-dee4e963cf79,1369214934,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,32,1,1,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
c7246a1f-41c6-4ea0-a5d0-d85eeda29ed8-254,1e068df6-5198-4921-befb-dee4e963cf79,1369214934,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,9,1,1,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
c7246a1f-41c6-4ea0-a5d0-d85eeda29ed8-254,1e068df6-5198-4921-befb-dee4e963cf79,1369214934,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,4,1,0,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
155c4d50-c616-4f25-ab9c-5be8382e6d1f-242,1e068df6-5198-4921-befb-dee4e963cf79,1369231123,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2dc58e33-0107-4162-9e85-f38243a4b517-240,1e068df6-5198-4921-befb-dee4e963cf79,1369210134,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
2dc58e33-0107-4162-9e85-f38243a4b517-240,1e068df6-5198-4921-befb-dee4e963cf79,1369210134,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,82,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
2dc58e33-0107-4162-9e85-f38243a4b517-240,1e068df6-5198-4921-befb-dee4e963cf79,1369210134,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2dc58e33-0107-4162-9e85-f38243a4b517-240,1e068df6-5198-4921-befb-dee4e963cf79,1369210134,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider,81,1,0,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider
2dc58e33-0107-4162-9e85-f38243a4b517-240,1e068df6-5198-4921-befb-dee4e963cf79,1369210134,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow,78,1,1,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow
2dc58e33-0107-4162-9e85-f38243a4b517-240,1e068df6-5198-4921-befb-dee4e963cf79,1369210134,com.google.android.apps.chrome.Main,com.android.chrome,30,1,1,com.google.android.apps.chrome.Main,com.android.chrome
2dc58e33-0107-4162-9e85-f38243a4b517-240,1e068df6-5198-4921-befb-dee4e963cf79,1369210134,com.piazza.android.ClassLauncher,com.piazza.android,65,3,3,com.piazza.android.SingleQuestionView,com.piazza.android
2dc58e33-0107-4162-9e85-f38243a4b517-240,1e068df6-5198-4921-befb-dee4e963cf79,1369210134,com.android.camera.CameraActivity,com.google.android.gallery3d,66,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
2dc58e33-0107-4162-9e85-f38243a4b517-240,1e068df6-5198-4921-befb-dee4e963cf79,1369210134,com.android.settings.Settings,com.android.settings,29,2,2,com.android.settings.SubSettings,com.android.settings
2dc58e33-0107-4162-9e85-f38243a4b517-240,1e068df6-5198-4921-befb-dee4e963cf79,1369210134,com.android.systemui.recent.RecentsActivity,com.android.systemui,38,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
2dc58e33-0107-4162-9e85-f38243a4b517-240,1e068df6-5198-4921-befb-dee4e963cf79,1369210134,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,32,1,1,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
2dc58e33-0107-4162-9e85-f38243a4b517-240,1e068df6-5198-4921-befb-dee4e963cf79,1369210134,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,9,1,1,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
2dc58e33-0107-4162-9e85-f38243a4b517-240,1e068df6-5198-4921-befb-dee4e963cf79,1369210134,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,4,1,0,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
0b698c54-0892-44a0-b936-07c568bea8dc-240,1e068df6-5198-4921-befb-dee4e963cf79,1369213734,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
0b698c54-0892-44a0-b936-07c568bea8dc-240,1e068df6-5198-4921-befb-dee4e963cf79,1369213734,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,82,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
0b698c54-0892-44a0-b936-07c568bea8dc-240,1e068df6-5198-4921-befb-dee4e963cf79,1369213734,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0b698c54-0892-44a0-b936-07c568bea8dc-240,1e068df6-5198-4921-befb-dee4e963cf79,1369213734,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider,81,1,0,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider
0b698c54-0892-44a0-b936-07c568bea8dc-240,1e068df6-5198-4921-befb-dee4e963cf79,1369213734,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow,78,1,1,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow
0b698c54-0892-44a0-b936-07c568bea8dc-240,1e068df6-5198-4921-befb-dee4e963cf79,1369213734,com.google.android.apps.chrome.Main,com.android.chrome,30,1,1,com.google.android.apps.chrome.Main,com.android.chrome
0b698c54-0892-44a0-b936-07c568bea8dc-240,1e068df6-5198-4921-befb-dee4e963cf79,1369213734,com.piazza.android.ClassLauncher,com.piazza.android,65,3,3,com.piazza.android.SingleQuestionView,com.piazza.android
0b698c54-0892-44a0-b936-07c568bea8dc-240,1e068df6-5198-4921-befb-dee4e963cf79,1369213734,com.android.camera.CameraActivity,com.google.android.gallery3d,66,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
0b698c54-0892-44a0-b936-07c568bea8dc-240,1e068df6-5198-4921-befb-dee4e963cf79,1369213734,com.android.settings.Settings,com.android.settings,29,2,2,com.android.settings.SubSettings,com.android.settings
0b698c54-0892-44a0-b936-07c568bea8dc-240,1e068df6-5198-4921-befb-dee4e963cf79,1369213734,com.android.systemui.recent.RecentsActivity,com.android.systemui,38,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
0b698c54-0892-44a0-b936-07c568bea8dc-240,1e068df6-5198-4921-befb-dee4e963cf79,1369213734,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,32,1,1,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
0b698c54-0892-44a0-b936-07c568bea8dc-240,1e068df6-5198-4921-befb-dee4e963cf79,1369213734,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,9,1,1,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
0b698c54-0892-44a0-b936-07c568bea8dc-240,1e068df6-5198-4921-befb-dee4e963cf79,1369213734,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,4,1,0,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
0991470d-9051-405a-b6dd-0549dfe11b4a-261,1e068df6-5198-4921-befb-dee4e963cf79,1369211334,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
0991470d-9051-405a-b6dd-0549dfe11b4a-261,1e068df6-5198-4921-befb-dee4e963cf79,1369211334,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,82,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
0991470d-9051-405a-b6dd-0549dfe11b4a-261,1e068df6-5198-4921-befb-dee4e963cf79,1369211334,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0991470d-9051-405a-b6dd-0549dfe11b4a-261,1e068df6-5198-4921-befb-dee4e963cf79,1369211334,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider,81,1,0,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider
0991470d-9051-405a-b6dd-0549dfe11b4a-261,1e068df6-5198-4921-befb-dee4e963cf79,1369211334,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow,78,1,1,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow
0991470d-9051-405a-b6dd-0549dfe11b4a-261,1e068df6-5198-4921-befb-dee4e963cf79,1369211334,com.google.android.apps.chrome.Main,com.android.chrome,30,1,1,com.google.android.apps.chrome.Main,com.android.chrome
0991470d-9051-405a-b6dd-0549dfe11b4a-261,1e068df6-5198-4921-befb-dee4e963cf79,1369211334,com.piazza.android.ClassLauncher,com.piazza.android,65,3,3,com.piazza.android.SingleQuestionView,com.piazza.android
0991470d-9051-405a-b6dd-0549dfe11b4a-261,1e068df6-5198-4921-befb-dee4e963cf79,1369211334,com.android.camera.CameraActivity,com.google.android.gallery3d,66,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
0991470d-9051-405a-b6dd-0549dfe11b4a-261,1e068df6-5198-4921-befb-dee4e963cf79,1369211334,com.android.settings.Settings,com.android.settings,29,2,2,com.android.settings.SubSettings,com.android.settings
0991470d-9051-405a-b6dd-0549dfe11b4a-261,1e068df6-5198-4921-befb-dee4e963cf79,1369211334,com.android.systemui.recent.RecentsActivity,com.android.systemui,38,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
0991470d-9051-405a-b6dd-0549dfe11b4a-261,1e068df6-5198-4921-befb-dee4e963cf79,1369211334,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,32,1,1,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
0991470d-9051-405a-b6dd-0549dfe11b4a-261,1e068df6-5198-4921-befb-dee4e963cf79,1369211334,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,9,1,1,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
0991470d-9051-405a-b6dd-0549dfe11b4a-261,1e068df6-5198-4921-befb-dee4e963cf79,1369211334,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,4,1,0,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
be288d3c-245d-426f-9a14-291c79d5920e-247,1e068df6-5198-4921-befb-dee4e963cf79,1369212534,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
be288d3c-245d-426f-9a14-291c79d5920e-247,1e068df6-5198-4921-befb-dee4e963cf79,1369212534,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,82,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
be288d3c-245d-426f-9a14-291c79d5920e-247,1e068df6-5198-4921-befb-dee4e963cf79,1369212534,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
be288d3c-245d-426f-9a14-291c79d5920e-247,1e068df6-5198-4921-befb-dee4e963cf79,1369212534,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider,81,1,0,edu.dartmouth.cs.livedataprovider.MainActivity,edu.dartmouth.cs.livedataprovider
be288d3c-245d-426f-9a14-291c79d5920e-247,1e068df6-5198-4921-befb-dee4e963cf79,1369212534,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow,78,1,1,com.biorhythmblues.atnow.MainActivity,com.biorhythmblues.atnow
