id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
10bbc3f5-c94f-4224-b953-798211afeaa4-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1368322988,com.android.camera.CameraActivity,com.google.android.gallery3d,52,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
10bbc3f5-c94f-4224-b953-798211afeaa4-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1368322988,edu.cs.dartmouth.myruns5.MainActivity,edu.cs.dartmouth.myruns5,51,1,1,edu.cs.dartmouth.myruns5.MainActivity,edu.cs.dartmouth.myruns5
10bbc3f5-c94f-4224-b953-798211afeaa4-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1368322988,com.google.android.apps.chrome.Main,com.android.chrome,50,1,1,com.google.android.apps.chrome.Main,com.android.chrome
10bbc3f5-c94f-4224-b953-798211afeaa4-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1368322988,com.android.settings.Settings,com.android.settings,44,2,1,com.android.settings.wifi.WifiPickerActivity,com.android.settings
10bbc3f5-c94f-4224-b953-798211afeaa4-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1368322988,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,21,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
10bbc3f5-c94f-4224-b953-798211afeaa4-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1368322988,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,4,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
009beb11-d8e7-4735-8114-34552e486456-122,121fd048-9b82-4082-8f7a-b08a22ce3267,1368296588,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
009beb11-d8e7-4735-8114-34552e486456-122,121fd048-9b82-4082-8f7a-b08a22ce3267,1368296588,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
009beb11-d8e7-4735-8114-34552e486456-122,121fd048-9b82-4082-8f7a-b08a22ce3267,1368296588,com.android.camera.CameraActivity,com.google.android.gallery3d,52,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
009beb11-d8e7-4735-8114-34552e486456-122,121fd048-9b82-4082-8f7a-b08a22ce3267,1368296588,edu.cs.dartmouth.myruns5.MainActivity,edu.cs.dartmouth.myruns5,51,1,1,edu.cs.dartmouth.myruns5.MainActivity,edu.cs.dartmouth.myruns5
009beb11-d8e7-4735-8114-34552e486456-122,121fd048-9b82-4082-8f7a-b08a22ce3267,1368296588,com.google.android.apps.chrome.Main,com.android.chrome,50,1,1,com.google.android.apps.chrome.Main,com.android.chrome
009beb11-d8e7-4735-8114-34552e486456-122,121fd048-9b82-4082-8f7a-b08a22ce3267,1368296588,com.android.settings.Settings,com.android.settings,44,2,1,com.android.settings.wifi.WifiPickerActivity,com.android.settings
009beb11-d8e7-4735-8114-34552e486456-122,121fd048-9b82-4082-8f7a-b08a22ce3267,1368296588,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,21,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
009beb11-d8e7-4735-8114-34552e486456-122,121fd048-9b82-4082-8f7a-b08a22ce3267,1368296588,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,4,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
397b411e-e1eb-4139-9d2b-f147d90cffe8-80,121fd048-9b82-4082-8f7a-b08a22ce3267,1368306188,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
397b411e-e1eb-4139-9d2b-f147d90cffe8-80,121fd048-9b82-4082-8f7a-b08a22ce3267,1368306188,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
397b411e-e1eb-4139-9d2b-f147d90cffe8-80,121fd048-9b82-4082-8f7a-b08a22ce3267,1368306188,com.android.camera.CameraActivity,com.google.android.gallery3d,52,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
397b411e-e1eb-4139-9d2b-f147d90cffe8-80,121fd048-9b82-4082-8f7a-b08a22ce3267,1368306188,edu.cs.dartmouth.myruns5.MainActivity,edu.cs.dartmouth.myruns5,51,1,1,edu.cs.dartmouth.myruns5.MainActivity,edu.cs.dartmouth.myruns5
397b411e-e1eb-4139-9d2b-f147d90cffe8-80,121fd048-9b82-4082-8f7a-b08a22ce3267,1368306188,com.google.android.apps.chrome.Main,com.android.chrome,50,1,1,com.google.android.apps.chrome.Main,com.android.chrome
397b411e-e1eb-4139-9d2b-f147d90cffe8-80,121fd048-9b82-4082-8f7a-b08a22ce3267,1368306188,com.android.settings.Settings,com.android.settings,44,2,1,com.android.settings.wifi.WifiPickerActivity,com.android.settings
397b411e-e1eb-4139-9d2b-f147d90cffe8-80,121fd048-9b82-4082-8f7a-b08a22ce3267,1368306188,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,21,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
397b411e-e1eb-4139-9d2b-f147d90cffe8-80,121fd048-9b82-4082-8f7a-b08a22ce3267,1368306188,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,4,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
f3b66889-ff79-4019-ae97-79d89008f8d6-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1368319388,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
f3b66889-ff79-4019-ae97-79d89008f8d6-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1368319388,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f3b66889-ff79-4019-ae97-79d89008f8d6-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1368319388,com.android.camera.CameraActivity,com.google.android.gallery3d,52,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
f3b66889-ff79-4019-ae97-79d89008f8d6-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1368319388,edu.cs.dartmouth.myruns5.MainActivity,edu.cs.dartmouth.myruns5,51,1,1,edu.cs.dartmouth.myruns5.MainActivity,edu.cs.dartmouth.myruns5
f3b66889-ff79-4019-ae97-79d89008f8d6-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1368319388,com.google.android.apps.chrome.Main,com.android.chrome,50,1,1,com.google.android.apps.chrome.Main,com.android.chrome
f3b66889-ff79-4019-ae97-79d89008f8d6-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1368319388,com.android.settings.Settings,com.android.settings,44,2,1,com.android.settings.wifi.WifiPickerActivity,com.android.settings
f3b66889-ff79-4019-ae97-79d89008f8d6-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1368319388,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,21,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
f3b66889-ff79-4019-ae97-79d89008f8d6-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1368319388,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,4,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
f53b3966-cfb8-4a75-af5d-f5bd0e62b435-73,121fd048-9b82-4082-8f7a-b08a22ce3267,1368308588,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
f53b3966-cfb8-4a75-af5d-f5bd0e62b435-73,121fd048-9b82-4082-8f7a-b08a22ce3267,1368308588,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f53b3966-cfb8-4a75-af5d-f5bd0e62b435-73,121fd048-9b82-4082-8f7a-b08a22ce3267,1368308588,com.android.camera.CameraActivity,com.google.android.gallery3d,52,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
f53b3966-cfb8-4a75-af5d-f5bd0e62b435-73,121fd048-9b82-4082-8f7a-b08a22ce3267,1368308588,edu.cs.dartmouth.myruns5.MainActivity,edu.cs.dartmouth.myruns5,51,1,1,edu.cs.dartmouth.myruns5.MainActivity,edu.cs.dartmouth.myruns5
f53b3966-cfb8-4a75-af5d-f5bd0e62b435-73,121fd048-9b82-4082-8f7a-b08a22ce3267,1368308588,com.google.android.apps.chrome.Main,com.android.chrome,50,1,1,com.google.android.apps.chrome.Main,com.android.chrome
f53b3966-cfb8-4a75-af5d-f5bd0e62b435-73,121fd048-9b82-4082-8f7a-b08a22ce3267,1368308588,com.android.settings.Settings,com.android.settings,44,2,1,com.android.settings.wifi.WifiPickerActivity,com.android.settings
f53b3966-cfb8-4a75-af5d-f5bd0e62b435-73,121fd048-9b82-4082-8f7a-b08a22ce3267,1368308588,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,21,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
f53b3966-cfb8-4a75-af5d-f5bd0e62b435-73,121fd048-9b82-4082-8f7a-b08a22ce3267,1368308588,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,4,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
1dfa64dd-3980-4675-a18f-37013ac964e9-81,121fd048-9b82-4082-8f7a-b08a22ce3267,1368325388,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
1dfa64dd-3980-4675-a18f-37013ac964e9-81,121fd048-9b82-4082-8f7a-b08a22ce3267,1368325388,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1dfa64dd-3980-4675-a18f-37013ac964e9-81,121fd048-9b82-4082-8f7a-b08a22ce3267,1368325388,com.android.camera.CameraActivity,com.google.android.gallery3d,52,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
1dfa64dd-3980-4675-a18f-37013ac964e9-81,121fd048-9b82-4082-8f7a-b08a22ce3267,1368325388,edu.cs.dartmouth.myruns5.MainActivity,edu.cs.dartmouth.myruns5,51,1,1,edu.cs.dartmouth.myruns5.MainActivity,edu.cs.dartmouth.myruns5
1dfa64dd-3980-4675-a18f-37013ac964e9-81,121fd048-9b82-4082-8f7a-b08a22ce3267,1368325388,com.google.android.apps.chrome.Main,com.android.chrome,50,1,1,com.google.android.apps.chrome.Main,com.android.chrome
1dfa64dd-3980-4675-a18f-37013ac964e9-81,121fd048-9b82-4082-8f7a-b08a22ce3267,1368325388,com.android.settings.Settings,com.android.settings,44,2,1,com.android.settings.wifi.WifiPickerActivity,com.android.settings
1dfa64dd-3980-4675-a18f-37013ac964e9-81,121fd048-9b82-4082-8f7a-b08a22ce3267,1368325388,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,21,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
1dfa64dd-3980-4675-a18f-37013ac964e9-81,121fd048-9b82-4082-8f7a-b08a22ce3267,1368325388,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,4,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
cdb44135-8eb4-4945-9a48-6cbf6ab884bd-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1368301388,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
cdb44135-8eb4-4945-9a48-6cbf6ab884bd-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1368301388,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
cdb44135-8eb4-4945-9a48-6cbf6ab884bd-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1368301388,com.android.camera.CameraActivity,com.google.android.gallery3d,52,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
cdb44135-8eb4-4945-9a48-6cbf6ab884bd-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1368301388,edu.cs.dartmouth.myruns5.MainActivity,edu.cs.dartmouth.myruns5,51,1,1,edu.cs.dartmouth.myruns5.MainActivity,edu.cs.dartmouth.myruns5
cdb44135-8eb4-4945-9a48-6cbf6ab884bd-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1368301388,com.google.android.apps.chrome.Main,com.android.chrome,50,1,1,com.google.android.apps.chrome.Main,com.android.chrome
cdb44135-8eb4-4945-9a48-6cbf6ab884bd-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1368301388,com.android.settings.Settings,com.android.settings,44,2,1,com.android.settings.wifi.WifiPickerActivity,com.android.settings
cdb44135-8eb4-4945-9a48-6cbf6ab884bd-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1368301388,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,21,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
cdb44135-8eb4-4945-9a48-6cbf6ab884bd-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1368301388,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,4,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
9b92daf5-a9a3-49f6-bd8a-a8a0d428af85-73,121fd048-9b82-4082-8f7a-b08a22ce3267,1368300188,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
9b92daf5-a9a3-49f6-bd8a-a8a0d428af85-73,121fd048-9b82-4082-8f7a-b08a22ce3267,1368300188,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
9b92daf5-a9a3-49f6-bd8a-a8a0d428af85-73,121fd048-9b82-4082-8f7a-b08a22ce3267,1368300188,com.android.camera.CameraActivity,com.google.android.gallery3d,52,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
9b92daf5-a9a3-49f6-bd8a-a8a0d428af85-73,121fd048-9b82-4082-8f7a-b08a22ce3267,1368300188,edu.cs.dartmouth.myruns5.MainActivity,edu.cs.dartmouth.myruns5,51,1,1,edu.cs.dartmouth.myruns5.MainActivity,edu.cs.dartmouth.myruns5
9b92daf5-a9a3-49f6-bd8a-a8a0d428af85-73,121fd048-9b82-4082-8f7a-b08a22ce3267,1368300188,com.google.android.apps.chrome.Main,com.android.chrome,50,1,1,com.google.android.apps.chrome.Main,com.android.chrome
9b92daf5-a9a3-49f6-bd8a-a8a0d428af85-73,121fd048-9b82-4082-8f7a-b08a22ce3267,1368300188,com.android.settings.Settings,com.android.settings,44,2,1,com.android.settings.wifi.WifiPickerActivity,com.android.settings
9b92daf5-a9a3-49f6-bd8a-a8a0d428af85-73,121fd048-9b82-4082-8f7a-b08a22ce3267,1368300188,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,21,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
9b92daf5-a9a3-49f6-bd8a-a8a0d428af85-73,121fd048-9b82-4082-8f7a-b08a22ce3267,1368300188,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,4,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
864db9a7-6b47-4872-b1c1-0c54b54e360b-66,121fd048-9b82-4082-8f7a-b08a22ce3267,1368331388,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
864db9a7-6b47-4872-b1c1-0c54b54e360b-66,121fd048-9b82-4082-8f7a-b08a22ce3267,1368331388,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
864db9a7-6b47-4872-b1c1-0c54b54e360b-66,121fd048-9b82-4082-8f7a-b08a22ce3267,1368331388,com.android.camera.CameraActivity,com.google.android.gallery3d,52,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
864db9a7-6b47-4872-b1c1-0c54b54e360b-66,121fd048-9b82-4082-8f7a-b08a22ce3267,1368331388,edu.cs.dartmouth.myruns5.MainActivity,edu.cs.dartmouth.myruns5,51,1,1,edu.cs.dartmouth.myruns5.MainActivity,edu.cs.dartmouth.myruns5
864db9a7-6b47-4872-b1c1-0c54b54e360b-66,121fd048-9b82-4082-8f7a-b08a22ce3267,1368331388,com.google.android.apps.chrome.Main,com.android.chrome,50,1,1,com.google.android.apps.chrome.Main,com.android.chrome
864db9a7-6b47-4872-b1c1-0c54b54e360b-66,121fd048-9b82-4082-8f7a-b08a22ce3267,1368331388,com.android.settings.Settings,com.android.settings,44,2,1,com.android.settings.wifi.WifiPickerActivity,com.android.settings
864db9a7-6b47-4872-b1c1-0c54b54e360b-66,121fd048-9b82-4082-8f7a-b08a22ce3267,1368331388,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,21,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
864db9a7-6b47-4872-b1c1-0c54b54e360b-66,121fd048-9b82-4082-8f7a-b08a22ce3267,1368331388,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,4,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
f9b0ad1e-427b-4ef4-865b-77c34b6f2de9-71,121fd048-9b82-4082-8f7a-b08a22ce3267,1368304988,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
f9b0ad1e-427b-4ef4-865b-77c34b6f2de9-71,121fd048-9b82-4082-8f7a-b08a22ce3267,1368304988,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f9b0ad1e-427b-4ef4-865b-77c34b6f2de9-71,121fd048-9b82-4082-8f7a-b08a22ce3267,1368304988,com.android.camera.CameraActivity,com.google.android.gallery3d,52,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
f9b0ad1e-427b-4ef4-865b-77c34b6f2de9-71,121fd048-9b82-4082-8f7a-b08a22ce3267,1368304988,edu.cs.dartmouth.myruns5.MainActivity,edu.cs.dartmouth.myruns5,51,1,1,edu.cs.dartmouth.myruns5.MainActivity,edu.cs.dartmouth.myruns5
f9b0ad1e-427b-4ef4-865b-77c34b6f2de9-71,121fd048-9b82-4082-8f7a-b08a22ce3267,1368304988,com.google.android.apps.chrome.Main,com.android.chrome,50,1,1,com.google.android.apps.chrome.Main,com.android.chrome
f9b0ad1e-427b-4ef4-865b-77c34b6f2de9-71,121fd048-9b82-4082-8f7a-b08a22ce3267,1368304988,com.android.settings.Settings,com.android.settings,44,2,1,com.android.settings.wifi.WifiPickerActivity,com.android.settings
f9b0ad1e-427b-4ef4-865b-77c34b6f2de9-71,121fd048-9b82-4082-8f7a-b08a22ce3267,1368304988,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,21,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
f9b0ad1e-427b-4ef4-865b-77c34b6f2de9-71,121fd048-9b82-4082-8f7a-b08a22ce3267,1368304988,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,4,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
e206bc10-4379-464b-a516-6a623e960a97-78,121fd048-9b82-4082-8f7a-b08a22ce3267,1368298988,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e206bc10-4379-464b-a516-6a623e960a97-78,121fd048-9b82-4082-8f7a-b08a22ce3267,1368298988,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
e206bc10-4379-464b-a516-6a623e960a97-78,121fd048-9b82-4082-8f7a-b08a22ce3267,1368298988,com.android.camera.CameraActivity,com.google.android.gallery3d,52,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
e206bc10-4379-464b-a516-6a623e960a97-78,121fd048-9b82-4082-8f7a-b08a22ce3267,1368298988,edu.cs.dartmouth.myruns5.MainActivity,edu.cs.dartmouth.myruns5,51,1,1,edu.cs.dartmouth.myruns5.MainActivity,edu.cs.dartmouth.myruns5
e206bc10-4379-464b-a516-6a623e960a97-78,121fd048-9b82-4082-8f7a-b08a22ce3267,1368298988,com.google.android.apps.chrome.Main,com.android.chrome,50,1,1,com.google.android.apps.chrome.Main,com.android.chrome
e206bc10-4379-464b-a516-6a623e960a97-78,121fd048-9b82-4082-8f7a-b08a22ce3267,1368298988,com.android.settings.Settings,com.android.settings,44,2,1,com.android.settings.wifi.WifiPickerActivity,com.android.settings
e206bc10-4379-464b-a516-6a623e960a97-78,121fd048-9b82-4082-8f7a-b08a22ce3267,1368298988,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,21,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
e206bc10-4379-464b-a516-6a623e960a97-78,121fd048-9b82-4082-8f7a-b08a22ce3267,1368298988,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,4,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
d9406cee-ceda-4219-adda-772cca80b46d-78,121fd048-9b82-4082-8f7a-b08a22ce3267,1368309788,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
d9406cee-ceda-4219-adda-772cca80b46d-78,121fd048-9b82-4082-8f7a-b08a22ce3267,1368309788,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d9406cee-ceda-4219-adda-772cca80b46d-78,121fd048-9b82-4082-8f7a-b08a22ce3267,1368309788,com.android.camera.CameraActivity,com.google.android.gallery3d,52,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
