id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
91583d20-74da-46ed-b4ff-a9278af3bd47-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364123312,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
91583d20-74da-46ed-b4ff-a9278af3bd47-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364123312,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
91583d20-74da-46ed-b4ff-a9278af3bd47-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364123312,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
5072fd99-89f0-4587-b471-3620cb6468e8-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1364124512,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
5072fd99-89f0-4587-b471-3620cb6468e8-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1364124512,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,15,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
5072fd99-89f0-4587-b471-3620cb6468e8-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1364124512,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
5072fd99-89f0-4587-b471-3620cb6468e8-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1364124512,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
5072fd99-89f0-4587-b471-3620cb6468e8-17,63d89da2-26cf-46f0-a204-9bcaac81716d,1364124512,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
5072fd99-89f0-4587-b471-3620cb6468e8-83,63d89da2-26cf-46f0-a204-9bcaac81716d,1364125712,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
5072fd99-89f0-4587-b471-3620cb6468e8-83,63d89da2-26cf-46f0-a204-9bcaac81716d,1364125712,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,15,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
5072fd99-89f0-4587-b471-3620cb6468e8-83,63d89da2-26cf-46f0-a204-9bcaac81716d,1364125712,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
5072fd99-89f0-4587-b471-3620cb6468e8-83,63d89da2-26cf-46f0-a204-9bcaac81716d,1364125712,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
5072fd99-89f0-4587-b471-3620cb6468e8-83,63d89da2-26cf-46f0-a204-9bcaac81716d,1364125712,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
d98799af-6c25-4f6a-8c27-59ebf2e79679-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364126912,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
d98799af-6c25-4f6a-8c27-59ebf2e79679-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364126912,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,15,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
d98799af-6c25-4f6a-8c27-59ebf2e79679-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364126912,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
d98799af-6c25-4f6a-8c27-59ebf2e79679-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364126912,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
d98799af-6c25-4f6a-8c27-59ebf2e79679-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364126912,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
e95ae4b8-1c65-44f5-885d-1a585c4743eb-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1364128112,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
e95ae4b8-1c65-44f5-885d-1a585c4743eb-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1364128112,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,15,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
e95ae4b8-1c65-44f5-885d-1a585c4743eb-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1364128112,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
e95ae4b8-1c65-44f5-885d-1a585c4743eb-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1364128112,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
e95ae4b8-1c65-44f5-885d-1a585c4743eb-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1364128112,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
e95ae4b8-1c65-44f5-885d-1a585c4743eb-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1364129312,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
e95ae4b8-1c65-44f5-885d-1a585c4743eb-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1364129312,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,15,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
e95ae4b8-1c65-44f5-885d-1a585c4743eb-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1364129312,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
e95ae4b8-1c65-44f5-885d-1a585c4743eb-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1364129312,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
e95ae4b8-1c65-44f5-885d-1a585c4743eb-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1364129312,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
85b1831b-5956-4a09-b27a-ed7c36b8a4b3-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364130512,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
85b1831b-5956-4a09-b27a-ed7c36b8a4b3-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364130512,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,15,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
85b1831b-5956-4a09-b27a-ed7c36b8a4b3-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364130512,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
85b1831b-5956-4a09-b27a-ed7c36b8a4b3-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364130512,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
85b1831b-5956-4a09-b27a-ed7c36b8a4b3-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364130512,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
074caa3e-3e3b-4d78-bcc8-7c8e70250a59-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364131712,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
074caa3e-3e3b-4d78-bcc8-7c8e70250a59-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364131712,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,15,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
074caa3e-3e3b-4d78-bcc8-7c8e70250a59-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364131712,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
074caa3e-3e3b-4d78-bcc8-7c8e70250a59-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364131712,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
074caa3e-3e3b-4d78-bcc8-7c8e70250a59-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364131712,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
074caa3e-3e3b-4d78-bcc8-7c8e70250a59-125,63d89da2-26cf-46f0-a204-9bcaac81716d,1364132912,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
074caa3e-3e3b-4d78-bcc8-7c8e70250a59-125,63d89da2-26cf-46f0-a204-9bcaac81716d,1364132912,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,15,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
074caa3e-3e3b-4d78-bcc8-7c8e70250a59-125,63d89da2-26cf-46f0-a204-9bcaac81716d,1364132912,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
074caa3e-3e3b-4d78-bcc8-7c8e70250a59-125,63d89da2-26cf-46f0-a204-9bcaac81716d,1364132912,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
074caa3e-3e3b-4d78-bcc8-7c8e70250a59-125,63d89da2-26cf-46f0-a204-9bcaac81716d,1364132912,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
a087050c-48f1-4857-92ca-09774f3e9ecb-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364134112,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,15,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
a087050c-48f1-4857-92ca-09774f3e9ecb-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364134112,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
a087050c-48f1-4857-92ca-09774f3e9ecb-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364134112,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
a087050c-48f1-4857-92ca-09774f3e9ecb-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364134112,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
a087050c-48f1-4857-92ca-09774f3e9ecb-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364134112,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
1efe9443-f0ce-49cf-a0db-66db8e354394-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1364135312,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,15,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
1efe9443-f0ce-49cf-a0db-66db8e354394-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1364135312,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
1efe9443-f0ce-49cf-a0db-66db8e354394-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1364135312,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
1efe9443-f0ce-49cf-a0db-66db8e354394-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1364135312,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
1efe9443-f0ce-49cf-a0db-66db8e354394-18,63d89da2-26cf-46f0-a204-9bcaac81716d,1364135312,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
1efe9443-f0ce-49cf-a0db-66db8e354394-82,63d89da2-26cf-46f0-a204-9bcaac81716d,1364136512,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,15,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
1efe9443-f0ce-49cf-a0db-66db8e354394-82,63d89da2-26cf-46f0-a204-9bcaac81716d,1364136512,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
1efe9443-f0ce-49cf-a0db-66db8e354394-82,63d89da2-26cf-46f0-a204-9bcaac81716d,1364136512,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
1efe9443-f0ce-49cf-a0db-66db8e354394-82,63d89da2-26cf-46f0-a204-9bcaac81716d,1364136512,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
1efe9443-f0ce-49cf-a0db-66db8e354394-82,63d89da2-26cf-46f0-a204-9bcaac81716d,1364136512,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
b6d77bf9-2a91-4dbe-92a6-5718d5e0014d-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364137712,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,15,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b6d77bf9-2a91-4dbe-92a6-5718d5e0014d-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364137712,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
b6d77bf9-2a91-4dbe-92a6-5718d5e0014d-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364137712,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
b6d77bf9-2a91-4dbe-92a6-5718d5e0014d-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364137712,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
b6d77bf9-2a91-4dbe-92a6-5718d5e0014d-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364137712,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
33e402a0-6bc3-4c3b-ad11-365e56ee53dd-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1364138912,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,15,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
33e402a0-6bc3-4c3b-ad11-365e56ee53dd-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1364138912,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
33e402a0-6bc3-4c3b-ad11-365e56ee53dd-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1364138912,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
33e402a0-6bc3-4c3b-ad11-365e56ee53dd-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1364138912,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
33e402a0-6bc3-4c3b-ad11-365e56ee53dd-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1364138912,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
33e402a0-6bc3-4c3b-ad11-365e56ee53dd-76,63d89da2-26cf-46f0-a204-9bcaac81716d,1364140112,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,15,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
33e402a0-6bc3-4c3b-ad11-365e56ee53dd-76,63d89da2-26cf-46f0-a204-9bcaac81716d,1364140112,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
33e402a0-6bc3-4c3b-ad11-365e56ee53dd-76,63d89da2-26cf-46f0-a204-9bcaac81716d,1364140112,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
33e402a0-6bc3-4c3b-ad11-365e56ee53dd-76,63d89da2-26cf-46f0-a204-9bcaac81716d,1364140112,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
33e402a0-6bc3-4c3b-ad11-365e56ee53dd-76,63d89da2-26cf-46f0-a204-9bcaac81716d,1364140112,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
5b93fc69-94c4-4435-bc0f-ae76d4796595-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364141312,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,15,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
5b93fc69-94c4-4435-bc0f-ae76d4796595-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364141312,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
5b93fc69-94c4-4435-bc0f-ae76d4796595-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364141312,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
5b93fc69-94c4-4435-bc0f-ae76d4796595-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364141312,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
5b93fc69-94c4-4435-bc0f-ae76d4796595-33,63d89da2-26cf-46f0-a204-9bcaac81716d,1364141312,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
f092712a-05b8-4fb6-aae4-cf694db67116-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1364142512,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,15,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
f092712a-05b8-4fb6-aae4-cf694db67116-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1364142512,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
f092712a-05b8-4fb6-aae4-cf694db67116-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1364142512,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
f092712a-05b8-4fb6-aae4-cf694db67116-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1364142512,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
f092712a-05b8-4fb6-aae4-cf694db67116-19,63d89da2-26cf-46f0-a204-9bcaac81716d,1364142512,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
f092712a-05b8-4fb6-aae4-cf694db67116-77,63d89da2-26cf-46f0-a204-9bcaac81716d,1364143712,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,15,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
f092712a-05b8-4fb6-aae4-cf694db67116-77,63d89da2-26cf-46f0-a204-9bcaac81716d,1364143712,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
f092712a-05b8-4fb6-aae4-cf694db67116-77,63d89da2-26cf-46f0-a204-9bcaac81716d,1364143712,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
f092712a-05b8-4fb6-aae4-cf694db67116-77,63d89da2-26cf-46f0-a204-9bcaac81716d,1364143712,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
