id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
3365abd0-6fa9-447e-bda4-8ae98e2dfb6c-73,447138cd-85c5-4f4f-87b0-b922da3079a2,1364648395,com.android.systemui.recent.RecentsActivity,com.android.systemui,47,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
3365abd0-6fa9-447e-bda4-8ae98e2dfb6c-73,447138cd-85c5-4f4f-87b0-b922da3079a2,1364648395,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,53,1,0,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
3365abd0-6fa9-447e-bda4-8ae98e2dfb6c-73,447138cd-85c5-4f4f-87b0-b922da3079a2,1364648395,com.android.settings.Settings$DataUsageSummaryActivity,com.android.settings,51,1,1,com.android.settings.Settings$DataUsageSummaryActivity,com.android.settings
3365abd0-6fa9-447e-bda4-8ae98e2dfb6c-73,447138cd-85c5-4f4f-87b0-b922da3079a2,1364648395,com.google.android.apps.chrome.Main,com.android.chrome,20,1,1,com.google.android.apps.chrome.Main,com.android.chrome
3365abd0-6fa9-447e-bda4-8ae98e2dfb6c-73,447138cd-85c5-4f4f-87b0-b922da3079a2,1364648395,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,28,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
cc20dd96-0225-40ce-82c8-a84057de3f5d-39,447138cd-85c5-4f4f-87b0-b922da3079a2,1364627995,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,65,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
cc20dd96-0225-40ce-82c8-a84057de3f5d-39,447138cd-85c5-4f4f-87b0-b922da3079a2,1364627995,com.android.launcher2.Launcher,com.android.launcher,36,1,1,com.android.launcher2.Launcher,com.android.launcher
cc20dd96-0225-40ce-82c8-a84057de3f5d-39,447138cd-85c5-4f4f-87b0-b922da3079a2,1364627995,com.android.contacts.activities.DialtactsActivity,com.android.contacts,56,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
cc20dd96-0225-40ce-82c8-a84057de3f5d-39,447138cd-85c5-4f4f-87b0-b922da3079a2,1364627995,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music,68,1,1,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music
cc20dd96-0225-40ce-82c8-a84057de3f5d-39,447138cd-85c5-4f4f-87b0-b922da3079a2,1364627995,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,67,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
cc20dd96-0225-40ce-82c8-a84057de3f5d-39,447138cd-85c5-4f4f-87b0-b922da3079a2,1364627995,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,66,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
cc20dd96-0225-40ce-82c8-a84057de3f5d-39,447138cd-85c5-4f4f-87b0-b922da3079a2,1364627995,com.android.deskclock.DeskClock,com.google.android.deskclock,64,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
cc20dd96-0225-40ce-82c8-a84057de3f5d-39,447138cd-85c5-4f4f-87b0-b922da3079a2,1364627995,com.evernote.ui.phone.PhoneMainActivity,com.evernote,61,3,0,com.evernote.note.composer.NewNoteActivity,com.evernote
cc20dd96-0225-40ce-82c8-a84057de3f5d-39,447138cd-85c5-4f4f-87b0-b922da3079a2,1364627995,com.android.systemui.recent.RecentsActivity,com.android.systemui,47,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
cc20dd96-0225-40ce-82c8-a84057de3f5d-39,447138cd-85c5-4f4f-87b0-b922da3079a2,1364627995,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,53,1,0,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
cc20dd96-0225-40ce-82c8-a84057de3f5d-39,447138cd-85c5-4f4f-87b0-b922da3079a2,1364627995,com.android.settings.Settings$DataUsageSummaryActivity,com.android.settings,51,1,1,com.android.settings.Settings$DataUsageSummaryActivity,com.android.settings
cc20dd96-0225-40ce-82c8-a84057de3f5d-39,447138cd-85c5-4f4f-87b0-b922da3079a2,1364627995,com.google.android.apps.chrome.Main,com.android.chrome,20,1,1,com.google.android.apps.chrome.Main,com.android.chrome
cc20dd96-0225-40ce-82c8-a84057de3f5d-39,447138cd-85c5-4f4f-87b0-b922da3079a2,1364627995,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,28,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
b2cf4c47-7196-4064-9473-24f16364abd8-42,447138cd-85c5-4f4f-87b0-b922da3079a2,1364624395,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,65,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b2cf4c47-7196-4064-9473-24f16364abd8-42,447138cd-85c5-4f4f-87b0-b922da3079a2,1364624395,com.android.launcher2.Launcher,com.android.launcher,36,1,1,com.android.launcher2.Launcher,com.android.launcher
b2cf4c47-7196-4064-9473-24f16364abd8-42,447138cd-85c5-4f4f-87b0-b922da3079a2,1364624395,com.android.contacts.activities.DialtactsActivity,com.android.contacts,56,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
b2cf4c47-7196-4064-9473-24f16364abd8-42,447138cd-85c5-4f4f-87b0-b922da3079a2,1364624395,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music,68,1,1,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music
b2cf4c47-7196-4064-9473-24f16364abd8-42,447138cd-85c5-4f4f-87b0-b922da3079a2,1364624395,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,67,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
b2cf4c47-7196-4064-9473-24f16364abd8-42,447138cd-85c5-4f4f-87b0-b922da3079a2,1364624395,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,66,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
b2cf4c47-7196-4064-9473-24f16364abd8-42,447138cd-85c5-4f4f-87b0-b922da3079a2,1364624395,com.android.deskclock.DeskClock,com.google.android.deskclock,64,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
b2cf4c47-7196-4064-9473-24f16364abd8-42,447138cd-85c5-4f4f-87b0-b922da3079a2,1364624395,com.evernote.ui.phone.PhoneMainActivity,com.evernote,61,3,0,com.evernote.note.composer.NewNoteActivity,com.evernote
b2cf4c47-7196-4064-9473-24f16364abd8-42,447138cd-85c5-4f4f-87b0-b922da3079a2,1364624395,com.android.systemui.recent.RecentsActivity,com.android.systemui,47,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b2cf4c47-7196-4064-9473-24f16364abd8-42,447138cd-85c5-4f4f-87b0-b922da3079a2,1364624395,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,53,1,0,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
b2cf4c47-7196-4064-9473-24f16364abd8-42,447138cd-85c5-4f4f-87b0-b922da3079a2,1364624395,com.android.settings.Settings$DataUsageSummaryActivity,com.android.settings,51,1,1,com.android.settings.Settings$DataUsageSummaryActivity,com.android.settings
b2cf4c47-7196-4064-9473-24f16364abd8-42,447138cd-85c5-4f4f-87b0-b922da3079a2,1364624395,com.google.android.apps.chrome.Main,com.android.chrome,20,1,1,com.google.android.apps.chrome.Main,com.android.chrome
b2cf4c47-7196-4064-9473-24f16364abd8-42,447138cd-85c5-4f4f-87b0-b922da3079a2,1364624395,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,28,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
786020ef-860c-4916-aedb-62ec4b8196f1-51,447138cd-85c5-4f4f-87b0-b922da3079a2,1364578795,com.google.android.apps.paco.PAM,com.google.android.apps.paco,48,3,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
786020ef-860c-4916-aedb-62ec4b8196f1-51,447138cd-85c5-4f4f-87b0-b922da3079a2,1364578795,com.android.launcher2.Launcher,com.android.launcher,36,1,1,com.android.launcher2.Launcher,com.android.launcher
786020ef-860c-4916-aedb-62ec4b8196f1-51,447138cd-85c5-4f4f-87b0-b922da3079a2,1364578795,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,58,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
786020ef-860c-4916-aedb-62ec4b8196f1-51,447138cd-85c5-4f4f-87b0-b922da3079a2,1364578795,com.android.settings.Settings,com.android.settings,57,1,1,com.android.settings.Settings,com.android.settings
786020ef-860c-4916-aedb-62ec4b8196f1-51,447138cd-85c5-4f4f-87b0-b922da3079a2,1364578795,com.android.systemui.recent.RecentsActivity,com.android.systemui,47,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
786020ef-860c-4916-aedb-62ec4b8196f1-51,447138cd-85c5-4f4f-87b0-b922da3079a2,1364578795,com.android.contacts.activities.DialtactsActivity,com.android.contacts,56,2,2,com.android.phone.CallFeaturesSetting,com.android.phone
786020ef-860c-4916-aedb-62ec4b8196f1-51,447138cd-85c5-4f4f-87b0-b922da3079a2,1364578795,com.google.android.music.activitymanagement.TopLevelActivity,com.google.android.music,55,2,2,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music
786020ef-860c-4916-aedb-62ec4b8196f1-51,447138cd-85c5-4f4f-87b0-b922da3079a2,1364578795,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,53,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
786020ef-860c-4916-aedb-62ec4b8196f1-51,447138cd-85c5-4f4f-87b0-b922da3079a2,1364578795,com.android.settings.Settings$DataUsageSummaryActivity,com.android.settings,51,1,1,com.android.settings.Settings$DataUsageSummaryActivity,com.android.settings
786020ef-860c-4916-aedb-62ec4b8196f1-51,447138cd-85c5-4f4f-87b0-b922da3079a2,1364578795,com.google.android.music.activitymanagement.TopLevelActivity,com.google.android.music,31,1,1,com.google.android.music.activitymanagement.TopLevelActivity,com.google.android.music
786020ef-860c-4916-aedb-62ec4b8196f1-51,447138cd-85c5-4f4f-87b0-b922da3079a2,1364578795,com.google.android.apps.chrome.Main,com.android.chrome,20,1,1,com.google.android.apps.chrome.Main,com.android.chrome
786020ef-860c-4916-aedb-62ec4b8196f1-51,447138cd-85c5-4f4f-87b0-b922da3079a2,1364578795,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,28,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
786020ef-860c-4916-aedb-62ec4b8196f1-149,447138cd-85c5-4f4f-87b0-b922da3079a2,1364579995,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music,55,2,2,com.google.android.music.activitymanagement.TopLevelActivity,com.google.android.music
786020ef-860c-4916-aedb-62ec4b8196f1-149,447138cd-85c5-4f4f-87b0-b922da3079a2,1364579995,com.android.launcher2.Launcher,com.android.launcher,36,1,1,com.android.launcher2.Launcher,com.android.launcher
786020ef-860c-4916-aedb-62ec4b8196f1-149,447138cd-85c5-4f4f-87b0-b922da3079a2,1364579995,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,58,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
786020ef-860c-4916-aedb-62ec4b8196f1-149,447138cd-85c5-4f4f-87b0-b922da3079a2,1364579995,com.google.android.apps.paco.PAM,com.google.android.apps.paco,48,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
786020ef-860c-4916-aedb-62ec4b8196f1-149,447138cd-85c5-4f4f-87b0-b922da3079a2,1364579995,com.android.settings.Settings,com.android.settings,57,1,1,com.android.settings.Settings,com.android.settings
786020ef-860c-4916-aedb-62ec4b8196f1-149,447138cd-85c5-4f4f-87b0-b922da3079a2,1364579995,com.android.systemui.recent.RecentsActivity,com.android.systemui,47,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
786020ef-860c-4916-aedb-62ec4b8196f1-149,447138cd-85c5-4f4f-87b0-b922da3079a2,1364579995,com.android.contacts.activities.DialtactsActivity,com.android.contacts,56,2,2,com.android.phone.CallFeaturesSetting,com.android.phone
786020ef-860c-4916-aedb-62ec4b8196f1-149,447138cd-85c5-4f4f-87b0-b922da3079a2,1364579995,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,53,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
786020ef-860c-4916-aedb-62ec4b8196f1-149,447138cd-85c5-4f4f-87b0-b922da3079a2,1364579995,com.android.settings.Settings$DataUsageSummaryActivity,com.android.settings,51,1,1,com.android.settings.Settings$DataUsageSummaryActivity,com.android.settings
786020ef-860c-4916-aedb-62ec4b8196f1-149,447138cd-85c5-4f4f-87b0-b922da3079a2,1364579995,com.google.android.apps.chrome.Main,com.android.chrome,20,1,1,com.google.android.apps.chrome.Main,com.android.chrome
786020ef-860c-4916-aedb-62ec4b8196f1-149,447138cd-85c5-4f4f-87b0-b922da3079a2,1364579995,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,28,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
60b9872a-de54-47fc-800c-7a4d0b494bca-53,447138cd-85c5-4f4f-87b0-b922da3079a2,1364575195,com.android.launcher2.Launcher,com.android.launcher,36,1,1,com.android.launcher2.Launcher,com.android.launcher
60b9872a-de54-47fc-800c-7a4d0b494bca-53,447138cd-85c5-4f4f-87b0-b922da3079a2,1364575195,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,58,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
60b9872a-de54-47fc-800c-7a4d0b494bca-53,447138cd-85c5-4f4f-87b0-b922da3079a2,1364575195,com.android.settings.Settings,com.android.settings,57,1,1,com.android.settings.Settings,com.android.settings
60b9872a-de54-47fc-800c-7a4d0b494bca-53,447138cd-85c5-4f4f-87b0-b922da3079a2,1364575195,com.android.systemui.recent.RecentsActivity,com.android.systemui,47,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
60b9872a-de54-47fc-800c-7a4d0b494bca-53,447138cd-85c5-4f4f-87b0-b922da3079a2,1364575195,com.google.android.apps.paco.PAM,com.google.android.apps.paco,48,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
60b9872a-de54-47fc-800c-7a4d0b494bca-53,447138cd-85c5-4f4f-87b0-b922da3079a2,1364575195,com.android.contacts.activities.DialtactsActivity,com.android.contacts,56,2,2,com.android.phone.CallFeaturesSetting,com.android.phone
60b9872a-de54-47fc-800c-7a4d0b494bca-53,447138cd-85c5-4f4f-87b0-b922da3079a2,1364575195,com.google.android.music.activitymanagement.TopLevelActivity,com.google.android.music,55,2,2,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music
60b9872a-de54-47fc-800c-7a4d0b494bca-53,447138cd-85c5-4f4f-87b0-b922da3079a2,1364575195,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,53,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
60b9872a-de54-47fc-800c-7a4d0b494bca-53,447138cd-85c5-4f4f-87b0-b922da3079a2,1364575195,com.android.settings.Settings$DataUsageSummaryActivity,com.android.settings,51,1,1,com.android.settings.Settings$DataUsageSummaryActivity,com.android.settings
60b9872a-de54-47fc-800c-7a4d0b494bca-53,447138cd-85c5-4f4f-87b0-b922da3079a2,1364575195,com.google.android.music.activitymanagement.TopLevelActivity,com.google.android.music,31,1,1,com.google.android.music.activitymanagement.TopLevelActivity,com.google.android.music
60b9872a-de54-47fc-800c-7a4d0b494bca-53,447138cd-85c5-4f4f-87b0-b922da3079a2,1364575195,com.google.android.apps.chrome.Main,com.android.chrome,20,1,1,com.google.android.apps.chrome.Main,com.android.chrome
60b9872a-de54-47fc-800c-7a4d0b494bca-53,447138cd-85c5-4f4f-87b0-b922da3079a2,1364575195,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,28,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
60b9872a-de54-47fc-800c-7a4d0b494bca-123,447138cd-85c5-4f4f-87b0-b922da3079a2,1364576395,com.android.launcher2.Launcher,com.android.launcher,36,1,1,com.android.launcher2.Launcher,com.android.launcher
60b9872a-de54-47fc-800c-7a4d0b494bca-123,447138cd-85c5-4f4f-87b0-b922da3079a2,1364576395,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,58,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
60b9872a-de54-47fc-800c-7a4d0b494bca-123,447138cd-85c5-4f4f-87b0-b922da3079a2,1364576395,com.android.settings.Settings,com.android.settings,57,1,1,com.android.settings.Settings,com.android.settings
60b9872a-de54-47fc-800c-7a4d0b494bca-123,447138cd-85c5-4f4f-87b0-b922da3079a2,1364576395,com.android.systemui.recent.RecentsActivity,com.android.systemui,47,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
60b9872a-de54-47fc-800c-7a4d0b494bca-123,447138cd-85c5-4f4f-87b0-b922da3079a2,1364576395,com.google.android.apps.paco.PAM,com.google.android.apps.paco,48,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
60b9872a-de54-47fc-800c-7a4d0b494bca-123,447138cd-85c5-4f4f-87b0-b922da3079a2,1364576395,com.android.contacts.activities.DialtactsActivity,com.android.contacts,56,2,2,com.android.phone.CallFeaturesSetting,com.android.phone
60b9872a-de54-47fc-800c-7a4d0b494bca-123,447138cd-85c5-4f4f-87b0-b922da3079a2,1364576395,com.google.android.music.activitymanagement.TopLevelActivity,com.google.android.music,55,2,2,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music
60b9872a-de54-47fc-800c-7a4d0b494bca-123,447138cd-85c5-4f4f-87b0-b922da3079a2,1364576395,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,53,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
60b9872a-de54-47fc-800c-7a4d0b494bca-123,447138cd-85c5-4f4f-87b0-b922da3079a2,1364576395,com.android.settings.Settings$DataUsageSummaryActivity,com.android.settings,51,1,1,com.android.settings.Settings$DataUsageSummaryActivity,com.android.settings
60b9872a-de54-47fc-800c-7a4d0b494bca-123,447138cd-85c5-4f4f-87b0-b922da3079a2,1364576395,com.google.android.music.activitymanagement.TopLevelActivity,com.google.android.music,31,1,1,com.google.android.music.activitymanagement.TopLevelActivity,com.google.android.music
60b9872a-de54-47fc-800c-7a4d0b494bca-123,447138cd-85c5-4f4f-87b0-b922da3079a2,1364576395,com.google.android.apps.chrome.Main,com.android.chrome,20,1,1,com.google.android.apps.chrome.Main,com.android.chrome
60b9872a-de54-47fc-800c-7a4d0b494bca-123,447138cd-85c5-4f4f-87b0-b922da3079a2,1364576395,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,28,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
