id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
5a717837-033f-4053-a3b1-6438cc9084d5-63,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364141167,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
69c0782d-ef4d-4cf9-ac22-46fcd92a63c6-41,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364113567,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
69c0782d-ef4d-4cf9-ac22-46fcd92a63c6-41,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364113567,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
69c0782d-ef4d-4cf9-ac22-46fcd92a63c6-41,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364113567,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,4,4,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
69c0782d-ef4d-4cf9-ac22-46fcd92a63c6-41,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364113567,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
69c0782d-ef4d-4cf9-ac22-46fcd92a63c6-41,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364113567,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
69c0782d-ef4d-4cf9-ac22-46fcd92a63c6-41,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364113567,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
69c0782d-ef4d-4cf9-ac22-46fcd92a63c6-41,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364113567,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
69c0782d-ef4d-4cf9-ac22-46fcd92a63c6-41,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364113567,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings,7,1,1,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings
69c0782d-ef4d-4cf9-ac22-46fcd92a63c6-41,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364113567,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
55ff2b6b-be61-4403-87e6-96d0e00378ca-17,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364107567,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,4,4,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
55ff2b6b-be61-4403-87e6-96d0e00378ca-17,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364107567,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
55ff2b6b-be61-4403-87e6-96d0e00378ca-17,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364107567,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
55ff2b6b-be61-4403-87e6-96d0e00378ca-17,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364107567,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
55ff2b6b-be61-4403-87e6-96d0e00378ca-17,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364107567,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
55ff2b6b-be61-4403-87e6-96d0e00378ca-17,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364107567,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
55ff2b6b-be61-4403-87e6-96d0e00378ca-17,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364107567,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings,7,1,1,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings
55ff2b6b-be61-4403-87e6-96d0e00378ca-17,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364107567,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
55ff2b6b-be61-4403-87e6-96d0e00378ca-93,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364108767,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
55ff2b6b-be61-4403-87e6-96d0e00378ca-93,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364108767,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
55ff2b6b-be61-4403-87e6-96d0e00378ca-93,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364108767,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,4,4,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
55ff2b6b-be61-4403-87e6-96d0e00378ca-93,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364108767,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
55ff2b6b-be61-4403-87e6-96d0e00378ca-93,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364108767,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
55ff2b6b-be61-4403-87e6-96d0e00378ca-93,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364108767,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
55ff2b6b-be61-4403-87e6-96d0e00378ca-93,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364108767,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
55ff2b6b-be61-4403-87e6-96d0e00378ca-93,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364108767,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings,7,1,1,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings
55ff2b6b-be61-4403-87e6-96d0e00378ca-93,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364108767,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
c683a7d3-a79c-4998-8e7e-5f6b223a2377-451,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364106367,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,3,3,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
c683a7d3-a79c-4998-8e7e-5f6b223a2377-451,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364106367,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
c683a7d3-a79c-4998-8e7e-5f6b223a2377-451,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364106367,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
c683a7d3-a79c-4998-8e7e-5f6b223a2377-451,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364106367,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
c683a7d3-a79c-4998-8e7e-5f6b223a2377-451,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364106367,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
c683a7d3-a79c-4998-8e7e-5f6b223a2377-451,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364106367,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
c683a7d3-a79c-4998-8e7e-5f6b223a2377-451,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364106367,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings,7,1,1,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings
c683a7d3-a79c-4998-8e7e-5f6b223a2377-451,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364106367,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
864bd51e-3850-46a1-8583-7a4698c48908-18,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364102767,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
864bd51e-3850-46a1-8583-7a4698c48908-18,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364102767,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,2,2,com.android.packageinstaller.InstallAppProgress,com.android.packageinstaller
864bd51e-3850-46a1-8583-7a4698c48908-18,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364102767,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
864bd51e-3850-46a1-8583-7a4698c48908-18,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364102767,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings,7,1,1,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings
864bd51e-3850-46a1-8583-7a4698c48908-18,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364102767,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
864bd51e-3850-46a1-8583-7a4698c48908-18,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364102767,com.android.settings.Settings,com.android.settings,5,3,3,com.android.settings.deviceinfo.Status,com.android.settings
864bd51e-3850-46a1-8583-7a4698c48908-18,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364102767,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
864bd51e-3850-46a1-8583-7a4698c48908-71,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364103967,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
864bd51e-3850-46a1-8583-7a4698c48908-71,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364103967,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,2,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
864bd51e-3850-46a1-8583-7a4698c48908-71,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364103967,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
864bd51e-3850-46a1-8583-7a4698c48908-71,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364103967,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
864bd51e-3850-46a1-8583-7a4698c48908-71,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364103967,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
864bd51e-3850-46a1-8583-7a4698c48908-71,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364103967,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
864bd51e-3850-46a1-8583-7a4698c48908-71,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364103967,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings,7,1,1,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings
864bd51e-3850-46a1-8583-7a4698c48908-71,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364103967,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
86d9872b-58b1-4f4c-8f37-5a7e8bb97137-17,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364121967,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
86d9872b-58b1-4f4c-8f37-5a7e8bb97137-17,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364121967,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
86d9872b-58b1-4f4c-8f37-5a7e8bb97137-17,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364121967,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,4,4,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
86d9872b-58b1-4f4c-8f37-5a7e8bb97137-17,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364121967,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
86d9872b-58b1-4f4c-8f37-5a7e8bb97137-17,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364121967,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
86d9872b-58b1-4f4c-8f37-5a7e8bb97137-17,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364121967,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
86d9872b-58b1-4f4c-8f37-5a7e8bb97137-17,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364121967,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
86d9872b-58b1-4f4c-8f37-5a7e8bb97137-17,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364121967,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings,7,1,1,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings
86d9872b-58b1-4f4c-8f37-5a7e8bb97137-17,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364121967,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
86d9872b-58b1-4f4c-8f37-5a7e8bb97137-79,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364123167,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
86d9872b-58b1-4f4c-8f37-5a7e8bb97137-79,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364123167,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
86d9872b-58b1-4f4c-8f37-5a7e8bb97137-79,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364123167,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,4,4,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
86d9872b-58b1-4f4c-8f37-5a7e8bb97137-79,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364123167,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
86d9872b-58b1-4f4c-8f37-5a7e8bb97137-79,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364123167,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
86d9872b-58b1-4f4c-8f37-5a7e8bb97137-79,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364123167,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
86d9872b-58b1-4f4c-8f37-5a7e8bb97137-79,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364123167,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
86d9872b-58b1-4f4c-8f37-5a7e8bb97137-79,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364123167,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings,7,1,1,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings
86d9872b-58b1-4f4c-8f37-5a7e8bb97137-79,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364123167,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
38a839d8-5639-4a1f-8aa7-88254def1fd4-17,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364136367,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,5,5,com.google.android.apps.paco.PAM,com.google.android.apps.paco
38a839d8-5639-4a1f-8aa7-88254def1fd4-17,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364136367,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
38a839d8-5639-4a1f-8aa7-88254def1fd4-17,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364136367,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
38a839d8-5639-4a1f-8aa7-88254def1fd4-17,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364136367,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
38a839d8-5639-4a1f-8aa7-88254def1fd4-17,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364136367,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
38a839d8-5639-4a1f-8aa7-88254def1fd4-17,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364136367,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
38a839d8-5639-4a1f-8aa7-88254def1fd4-17,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364136367,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
38a839d8-5639-4a1f-8aa7-88254def1fd4-17,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364136367,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings,7,1,1,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings
38a839d8-5639-4a1f-8aa7-88254def1fd4-17,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364136367,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
38a839d8-5639-4a1f-8aa7-88254def1fd4-66,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364137567,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,5,5,com.google.android.apps.paco.PAM,com.google.android.apps.paco
38a839d8-5639-4a1f-8aa7-88254def1fd4-66,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364137567,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
38a839d8-5639-4a1f-8aa7-88254def1fd4-66,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364137567,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
38a839d8-5639-4a1f-8aa7-88254def1fd4-66,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364137567,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
38a839d8-5639-4a1f-8aa7-88254def1fd4-66,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364137567,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
38a839d8-5639-4a1f-8aa7-88254def1fd4-66,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364137567,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
38a839d8-5639-4a1f-8aa7-88254def1fd4-66,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364137567,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
38a839d8-5639-4a1f-8aa7-88254def1fd4-66,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364137567,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings,7,1,1,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings
38a839d8-5639-4a1f-8aa7-88254def1fd4-66,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364137567,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
7d1bcf58-ca51-4969-a7b1-d0a795b09c5a-33,80bf9553-a0c5-44f3-ae8e-e0f407dfe117,1364138767,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,5,5,com.google.android.apps.paco.PAM,com.google.android.apps.paco
