id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
9e15d9a7-b679-4be7-8b26-9feccb56a667-18,1edff768-5466-42b7-86d3-539556887683,1364097494,org.bewellapp.dashBoardActivity,org.bewellapp,14,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
9e15d9a7-b679-4be7-8b26-9feccb56a667-18,1edff768-5466-42b7-86d3-539556887683,1364097494,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
9e15d9a7-b679-4be7-8b26-9feccb56a667-98,1edff768-5466-42b7-86d3-539556887683,1364098694,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
9e15d9a7-b679-4be7-8b26-9feccb56a667-98,1edff768-5466-42b7-86d3-539556887683,1364098694,org.bewellapp.dashBoardActivity,org.bewellapp,14,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
9e15d9a7-b679-4be7-8b26-9feccb56a667-98,1edff768-5466-42b7-86d3-539556887683,1364098694,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
8085af69-b142-4009-800f-d6bb635a657c-33,1edff768-5466-42b7-86d3-539556887683,1364101094,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
8085af69-b142-4009-800f-d6bb635a657c-33,1edff768-5466-42b7-86d3-539556887683,1364101094,org.bewellapp.dashBoardActivity,org.bewellapp,14,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
8085af69-b142-4009-800f-d6bb635a657c-33,1edff768-5466-42b7-86d3-539556887683,1364101094,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
2c037f79-a4f1-419e-8f16-5f68b396a5c2-17,1edff768-5466-42b7-86d3-539556887683,1364139494,com.google.android.apps.paco.PAM,com.google.android.apps.paco,25,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
2c037f79-a4f1-419e-8f16-5f68b396a5c2-17,1edff768-5466-42b7-86d3-539556887683,1364139494,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,24,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
2c037f79-a4f1-419e-8f16-5f68b396a5c2-17,1edff768-5466-42b7-86d3-539556887683,1364139494,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
2c037f79-a4f1-419e-8f16-5f68b396a5c2-17,1edff768-5466-42b7-86d3-539556887683,1364139494,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,20,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
2c037f79-a4f1-419e-8f16-5f68b396a5c2-17,1edff768-5466-42b7-86d3-539556887683,1364139494,org.bewellapp.dashBoardActivity,org.bewellapp,14,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
2c037f79-a4f1-419e-8f16-5f68b396a5c2-17,1edff768-5466-42b7-86d3-539556887683,1364139494,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
2c037f79-a4f1-419e-8f16-5f68b396a5c2-70,1edff768-5466-42b7-86d3-539556887683,1364140694,com.google.android.apps.paco.PAM,com.google.android.apps.paco,25,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
2c037f79-a4f1-419e-8f16-5f68b396a5c2-70,1edff768-5466-42b7-86d3-539556887683,1364140694,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,24,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
2c037f79-a4f1-419e-8f16-5f68b396a5c2-70,1edff768-5466-42b7-86d3-539556887683,1364140694,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
2c037f79-a4f1-419e-8f16-5f68b396a5c2-70,1edff768-5466-42b7-86d3-539556887683,1364140694,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,20,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
2c037f79-a4f1-419e-8f16-5f68b396a5c2-70,1edff768-5466-42b7-86d3-539556887683,1364140694,org.bewellapp.dashBoardActivity,org.bewellapp,14,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
2c037f79-a4f1-419e-8f16-5f68b396a5c2-70,1edff768-5466-42b7-86d3-539556887683,1364140694,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
52fa2b64-7052-40ff-aa1a-0bad2edb610c-17,1edff768-5466-42b7-86d3-539556887683,1364135894,com.google.android.apps.paco.PAM,com.google.android.apps.paco,25,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
52fa2b64-7052-40ff-aa1a-0bad2edb610c-17,1edff768-5466-42b7-86d3-539556887683,1364135894,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,24,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
52fa2b64-7052-40ff-aa1a-0bad2edb610c-17,1edff768-5466-42b7-86d3-539556887683,1364135894,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
52fa2b64-7052-40ff-aa1a-0bad2edb610c-17,1edff768-5466-42b7-86d3-539556887683,1364135894,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,20,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
52fa2b64-7052-40ff-aa1a-0bad2edb610c-17,1edff768-5466-42b7-86d3-539556887683,1364135894,org.bewellapp.dashBoardActivity,org.bewellapp,14,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
52fa2b64-7052-40ff-aa1a-0bad2edb610c-17,1edff768-5466-42b7-86d3-539556887683,1364135894,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
52fa2b64-7052-40ff-aa1a-0bad2edb610c-69,1edff768-5466-42b7-86d3-539556887683,1364137094,com.google.android.apps.paco.PAM,com.google.android.apps.paco,25,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
52fa2b64-7052-40ff-aa1a-0bad2edb610c-69,1edff768-5466-42b7-86d3-539556887683,1364137094,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,24,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
52fa2b64-7052-40ff-aa1a-0bad2edb610c-69,1edff768-5466-42b7-86d3-539556887683,1364137094,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
52fa2b64-7052-40ff-aa1a-0bad2edb610c-69,1edff768-5466-42b7-86d3-539556887683,1364137094,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,20,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
52fa2b64-7052-40ff-aa1a-0bad2edb610c-69,1edff768-5466-42b7-86d3-539556887683,1364137094,org.bewellapp.dashBoardActivity,org.bewellapp,14,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
52fa2b64-7052-40ff-aa1a-0bad2edb610c-69,1edff768-5466-42b7-86d3-539556887683,1364137094,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
610e6974-fe2f-4373-a52f-3106043a83fc-44,1edff768-5466-42b7-86d3-539556887683,1364120294,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,24,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
610e6974-fe2f-4373-a52f-3106043a83fc-44,1edff768-5466-42b7-86d3-539556887683,1364120294,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
610e6974-fe2f-4373-a52f-3106043a83fc-44,1edff768-5466-42b7-86d3-539556887683,1364120294,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,20,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
610e6974-fe2f-4373-a52f-3106043a83fc-44,1edff768-5466-42b7-86d3-539556887683,1364120294,org.bewellapp.dashBoardActivity,org.bewellapp,14,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
610e6974-fe2f-4373-a52f-3106043a83fc-44,1edff768-5466-42b7-86d3-539556887683,1364120294,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
82f2acf6-f521-4db8-9b34-b016a3c7bd61-17,1edff768-5466-42b7-86d3-539556887683,1364128694,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,24,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
82f2acf6-f521-4db8-9b34-b016a3c7bd61-17,1edff768-5466-42b7-86d3-539556887683,1364128694,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
82f2acf6-f521-4db8-9b34-b016a3c7bd61-17,1edff768-5466-42b7-86d3-539556887683,1364128694,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,20,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
82f2acf6-f521-4db8-9b34-b016a3c7bd61-17,1edff768-5466-42b7-86d3-539556887683,1364128694,org.bewellapp.dashBoardActivity,org.bewellapp,14,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
82f2acf6-f521-4db8-9b34-b016a3c7bd61-17,1edff768-5466-42b7-86d3-539556887683,1364128694,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
82f2acf6-f521-4db8-9b34-b016a3c7bd61-66,1edff768-5466-42b7-86d3-539556887683,1364129894,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,24,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
82f2acf6-f521-4db8-9b34-b016a3c7bd61-66,1edff768-5466-42b7-86d3-539556887683,1364129894,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
82f2acf6-f521-4db8-9b34-b016a3c7bd61-66,1edff768-5466-42b7-86d3-539556887683,1364129894,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,20,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
82f2acf6-f521-4db8-9b34-b016a3c7bd61-66,1edff768-5466-42b7-86d3-539556887683,1364129894,org.bewellapp.dashBoardActivity,org.bewellapp,14,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
82f2acf6-f521-4db8-9b34-b016a3c7bd61-66,1edff768-5466-42b7-86d3-539556887683,1364129894,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
d49e55bb-6616-476b-9156-f2cf7b7f90bc-44,1edff768-5466-42b7-86d3-539556887683,1364127494,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,24,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
d49e55bb-6616-476b-9156-f2cf7b7f90bc-44,1edff768-5466-42b7-86d3-539556887683,1364127494,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
d49e55bb-6616-476b-9156-f2cf7b7f90bc-44,1edff768-5466-42b7-86d3-539556887683,1364127494,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,20,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
d49e55bb-6616-476b-9156-f2cf7b7f90bc-44,1edff768-5466-42b7-86d3-539556887683,1364127494,org.bewellapp.dashBoardActivity,org.bewellapp,14,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
d49e55bb-6616-476b-9156-f2cf7b7f90bc-44,1edff768-5466-42b7-86d3-539556887683,1364127494,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
e19c9790-fc94-4d9f-bfc8-c453f8341c65-18,1edff768-5466-42b7-86d3-539556887683,1364102294,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
e19c9790-fc94-4d9f-bfc8-c453f8341c65-18,1edff768-5466-42b7-86d3-539556887683,1364102294,org.bewellapp.dashBoardActivity,org.bewellapp,14,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
e19c9790-fc94-4d9f-bfc8-c453f8341c65-18,1edff768-5466-42b7-86d3-539556887683,1364102294,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
e19c9790-fc94-4d9f-bfc8-c453f8341c65-63,1edff768-5466-42b7-86d3-539556887683,1364103494,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
e19c9790-fc94-4d9f-bfc8-c453f8341c65-63,1edff768-5466-42b7-86d3-539556887683,1364103494,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,21,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
e19c9790-fc94-4d9f-bfc8-c453f8341c65-63,1edff768-5466-42b7-86d3-539556887683,1364103494,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,20,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
e19c9790-fc94-4d9f-bfc8-c453f8341c65-63,1edff768-5466-42b7-86d3-539556887683,1364103494,org.bewellapp.dashBoardActivity,org.bewellapp,14,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
e19c9790-fc94-4d9f-bfc8-c453f8341c65-63,1edff768-5466-42b7-86d3-539556887683,1364103494,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
223f0f04-2f3f-4ab5-8f4e-63f958b4d6fa-17,1edff768-5466-42b7-86d3-539556887683,1364121494,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,24,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
223f0f04-2f3f-4ab5-8f4e-63f958b4d6fa-17,1edff768-5466-42b7-86d3-539556887683,1364121494,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
223f0f04-2f3f-4ab5-8f4e-63f958b4d6fa-17,1edff768-5466-42b7-86d3-539556887683,1364121494,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,20,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
223f0f04-2f3f-4ab5-8f4e-63f958b4d6fa-17,1edff768-5466-42b7-86d3-539556887683,1364121494,org.bewellapp.dashBoardActivity,org.bewellapp,14,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
223f0f04-2f3f-4ab5-8f4e-63f958b4d6fa-17,1edff768-5466-42b7-86d3-539556887683,1364121494,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
223f0f04-2f3f-4ab5-8f4e-63f958b4d6fa-68,1edff768-5466-42b7-86d3-539556887683,1364122694,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,24,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
223f0f04-2f3f-4ab5-8f4e-63f958b4d6fa-68,1edff768-5466-42b7-86d3-539556887683,1364122694,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
223f0f04-2f3f-4ab5-8f4e-63f958b4d6fa-68,1edff768-5466-42b7-86d3-539556887683,1364122694,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,20,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
223f0f04-2f3f-4ab5-8f4e-63f958b4d6fa-68,1edff768-5466-42b7-86d3-539556887683,1364122694,org.bewellapp.dashBoardActivity,org.bewellapp,14,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
223f0f04-2f3f-4ab5-8f4e-63f958b4d6fa-68,1edff768-5466-42b7-86d3-539556887683,1364122694,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
4dc9658c-6778-48b1-a736-50b47d3bd028-45,1edff768-5466-42b7-86d3-539556887683,1364116694,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,24,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
4dc9658c-6778-48b1-a736-50b47d3bd028-45,1edff768-5466-42b7-86d3-539556887683,1364116694,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
4dc9658c-6778-48b1-a736-50b47d3bd028-45,1edff768-5466-42b7-86d3-539556887683,1364116694,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,20,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
4dc9658c-6778-48b1-a736-50b47d3bd028-45,1edff768-5466-42b7-86d3-539556887683,1364116694,org.bewellapp.dashBoardActivity,org.bewellapp,14,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
4dc9658c-6778-48b1-a736-50b47d3bd028-45,1edff768-5466-42b7-86d3-539556887683,1364116694,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
0edabb93-3698-4c45-ace1-fddfe3d43d5b-17,1edff768-5466-42b7-86d3-539556887683,1364143094,com.google.android.apps.paco.PAM,com.google.android.apps.paco,25,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
0edabb93-3698-4c45-ace1-fddfe3d43d5b-17,1edff768-5466-42b7-86d3-539556887683,1364143094,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,24,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
0edabb93-3698-4c45-ace1-fddfe3d43d5b-17,1edff768-5466-42b7-86d3-539556887683,1364143094,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
0edabb93-3698-4c45-ace1-fddfe3d43d5b-17,1edff768-5466-42b7-86d3-539556887683,1364143094,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,20,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
0edabb93-3698-4c45-ace1-fddfe3d43d5b-17,1edff768-5466-42b7-86d3-539556887683,1364143094,org.bewellapp.dashBoardActivity,org.bewellapp,14,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
0edabb93-3698-4c45-ace1-fddfe3d43d5b-17,1edff768-5466-42b7-86d3-539556887683,1364143094,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
0edabb93-3698-4c45-ace1-fddfe3d43d5b-79,1edff768-5466-42b7-86d3-539556887683,1364144294,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
0edabb93-3698-4c45-ace1-fddfe3d43d5b-79,1edff768-5466-42b7-86d3-539556887683,1364144294,com.google.android.apps.paco.PAM,com.google.android.apps.paco,25,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
0edabb93-3698-4c45-ace1-fddfe3d43d5b-79,1edff768-5466-42b7-86d3-539556887683,1364144294,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,24,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
