id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
8dbc0e93-f08b-4ca5-98fe-52664cd8bb7c-64,25fd565d-66d3-429f-a733-58bcd9254859,1367469539,com.piazza.android.ClassLauncher,com.piazza.android,280,2,0,com.piazza.android.QuestionList,com.piazza.android
8dbc0e93-f08b-4ca5-98fe-52664cd8bb7c-64,25fd565d-66d3-429f-a733-58bcd9254859,1367469539,com.infonow.bofa.MainTabsActivity,com.infonow.bofa,248,1,0,com.infonow.bofa.MainTabsActivity,com.infonow.bofa
8dbc0e93-f08b-4ca5-98fe-52664cd8bb7c-64,25fd565d-66d3-429f-a733-58bcd9254859,1367469539,com.alarmclock.xtreme.free.AlarmClock,com.alarmclock.xtreme.free,232,1,0,com.alarmclock.xtreme.free.AlarmClock,com.alarmclock.xtreme.free
8dbc0e93-f08b-4ca5-98fe-52664cd8bb7c-64,25fd565d-66d3-429f-a733-58bcd9254859,1367469539,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,231,1,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
8dbc0e93-f08b-4ca5-98fe-52664cd8bb7c-64,25fd565d-66d3-429f-a733-58bcd9254859,1367469539,net.appositedesigns.fileexplorer.activity.FileListActivity,net.appositedesigns.fileexplorer,215,2,0,net.appositedesigns.fileexplorer.activity.FileListActivity,net.appositedesigns.fileexplorer
8dbc0e93-f08b-4ca5-98fe-52664cd8bb7c-64,25fd565d-66d3-429f-a733-58bcd9254859,1367469539,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,220,1,1,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube
8dbc0e93-f08b-4ca5-98fe-52664cd8bb7c-64,25fd565d-66d3-429f-a733-58bcd9254859,1367469539,com.google.android.maps.MapsActivity,com.google.android.apps.maps,187,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
8dbc0e93-f08b-4ca5-98fe-52664cd8bb7c-64,25fd565d-66d3-429f-a733-58bcd9254859,1367469539,com.google.android.youtube.app.honeycomb.phone.WatchActivity,com.google.android.youtube,221,1,1,com.google.android.youtube.app.honeycomb.phone.WatchActivity,com.google.android.youtube
8dbc0e93-f08b-4ca5-98fe-52664cd8bb7c-64,25fd565d-66d3-429f-a733-58bcd9254859,1367469539,com.android.phone.InCallScreen,com.android.phone,244,1,1,com.android.phone.InCallScreen,com.android.phone
f63b6c3f-1067-4a79-89fb-bfd61bbf1870-237,25fd565d-66d3-429f-a733-58bcd9254859,1367431139,com.android.systemui.recent.RecentsActivity,com.android.systemui,226,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
f63b6c3f-1067-4a79-89fb-bfd61bbf1870-237,25fd565d-66d3-429f-a733-58bcd9254859,1367431139,com.android.mms.ui.ConversationList,com.android.mms,230,3,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
f63b6c3f-1067-4a79-89fb-bfd61bbf1870-237,25fd565d-66d3-429f-a733-58bcd9254859,1367431139,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f63b6c3f-1067-4a79-89fb-bfd61bbf1870-237,25fd565d-66d3-429f-a733-58bcd9254859,1367431139,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,159,5,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
f63b6c3f-1067-4a79-89fb-bfd61bbf1870-237,25fd565d-66d3-429f-a733-58bcd9254859,1367431139,com.android.contacts.activities.DialtactsActivity,com.android.contacts,296,2,0,com.android.contacts.CallDetailActivity,com.android.contacts
f63b6c3f-1067-4a79-89fb-bfd61bbf1870-237,25fd565d-66d3-429f-a733-58bcd9254859,1367431139,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,285,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
f63b6c3f-1067-4a79-89fb-bfd61bbf1870-237,25fd565d-66d3-429f-a733-58bcd9254859,1367431139,com.google.android.apps.chrome.Main,com.android.chrome,219,1,1,com.google.android.apps.chrome.Main,com.android.chrome
f63b6c3f-1067-4a79-89fb-bfd61bbf1870-237,25fd565d-66d3-429f-a733-58bcd9254859,1367431139,com.kakao.talk.activity.TaskRootActivity,com.kakao.talk,218,3,3,com.kakao.talk.activity.chat.ChatRoomActivity,com.kakao.talk
f63b6c3f-1067-4a79-89fb-bfd61bbf1870-237,25fd565d-66d3-429f-a733-58bcd9254859,1367431139,com.android.settings.Settings,com.android.settings,257,1,1,com.android.settings.Settings,com.android.settings
f63b6c3f-1067-4a79-89fb-bfd61bbf1870-237,25fd565d-66d3-429f-a733-58bcd9254859,1367431139,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music,287,1,0,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music
f63b6c3f-1067-4a79-89fb-bfd61bbf1870-237,25fd565d-66d3-429f-a733-58bcd9254859,1367431139,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,284,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
f63b6c3f-1067-4a79-89fb-bfd61bbf1870-237,25fd565d-66d3-429f-a733-58bcd9254859,1367431139,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,283,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
f63b6c3f-1067-4a79-89fb-bfd61bbf1870-237,25fd565d-66d3-429f-a733-58bcd9254859,1367431139,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email,282,1,0,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email
f63b6c3f-1067-4a79-89fb-bfd61bbf1870-237,25fd565d-66d3-429f-a733-58bcd9254859,1367431139,com.piazza.android.ClassLauncher,com.piazza.android,280,2,0,com.piazza.android.QuestionList,com.piazza.android
f63b6c3f-1067-4a79-89fb-bfd61bbf1870-237,25fd565d-66d3-429f-a733-58bcd9254859,1367431139,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,258,1,0,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4
f63b6c3f-1067-4a79-89fb-bfd61bbf1870-237,25fd565d-66d3-429f-a733-58bcd9254859,1367431139,com.infonow.bofa.MainTabsActivity,com.infonow.bofa,248,1,0,com.infonow.bofa.MainTabsActivity,com.infonow.bofa
f63b6c3f-1067-4a79-89fb-bfd61bbf1870-237,25fd565d-66d3-429f-a733-58bcd9254859,1367431139,com.alarmclock.xtreme.free.AlarmClock,com.alarmclock.xtreme.free,232,1,0,com.alarmclock.xtreme.free.AlarmClock,com.alarmclock.xtreme.free
f63b6c3f-1067-4a79-89fb-bfd61bbf1870-237,25fd565d-66d3-429f-a733-58bcd9254859,1367431139,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,231,1,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
f63b6c3f-1067-4a79-89fb-bfd61bbf1870-237,25fd565d-66d3-429f-a733-58bcd9254859,1367431139,net.appositedesigns.fileexplorer.activity.FileListActivity,net.appositedesigns.fileexplorer,215,2,0,net.appositedesigns.fileexplorer.activity.FileListActivity,net.appositedesigns.fileexplorer
f63b6c3f-1067-4a79-89fb-bfd61bbf1870-237,25fd565d-66d3-429f-a733-58bcd9254859,1367431139,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,220,1,1,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube
f63b6c3f-1067-4a79-89fb-bfd61bbf1870-237,25fd565d-66d3-429f-a733-58bcd9254859,1367431139,com.google.android.maps.MapsActivity,com.google.android.apps.maps,187,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
f63b6c3f-1067-4a79-89fb-bfd61bbf1870-237,25fd565d-66d3-429f-a733-58bcd9254859,1367431139,com.google.android.youtube.app.honeycomb.phone.WatchActivity,com.google.android.youtube,221,1,1,com.google.android.youtube.app.honeycomb.phone.WatchActivity,com.google.android.youtube
f63b6c3f-1067-4a79-89fb-bfd61bbf1870-237,25fd565d-66d3-429f-a733-58bcd9254859,1367431139,com.android.phone.InCallScreen,com.android.phone,244,1,1,com.android.phone.InCallScreen,com.android.phone
0aedd280-30be-497a-a21c-d42d7894f7de-45,25fd565d-66d3-429f-a733-58bcd9254859,1367473139,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,159,19,8,com.facebook.orca.threadview.ThreadViewActivity,com.facebook.katana
0aedd280-30be-497a-a21c-d42d7894f7de-45,25fd565d-66d3-429f-a733-58bcd9254859,1367473139,com.rei.lolchatads.ui.ContactList,com.rei.lolchatads,312,2,2,com.rei.lolchatads.ui.Chat,com.rei.lolchatads
0aedd280-30be-497a-a21c-d42d7894f7de-45,25fd565d-66d3-429f-a733-58bcd9254859,1367473139,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0aedd280-30be-497a-a21c-d42d7894f7de-45,25fd565d-66d3-429f-a733-58bcd9254859,1367473139,doouky.lol.LolActivity,doouky.lol,311,1,1,doouky.lol.LolActivity,doouky.lol
0aedd280-30be-497a-a21c-d42d7894f7de-45,25fd565d-66d3-429f-a733-58bcd9254859,1367473139,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,285,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
0aedd280-30be-497a-a21c-d42d7894f7de-45,25fd565d-66d3-429f-a733-58bcd9254859,1367473139,com.kakao.talk.activity.TaskRootActivity,com.kakao.talk,218,3,3,com.kakao.talk.activity.chat.ChatRoomActivity,com.kakao.talk
0aedd280-30be-497a-a21c-d42d7894f7de-45,25fd565d-66d3-429f-a733-58bcd9254859,1367473139,com.google.android.apps.chrome.Main,com.android.chrome,219,1,1,com.google.android.apps.chrome.Main,com.android.chrome
0aedd280-30be-497a-a21c-d42d7894f7de-45,25fd565d-66d3-429f-a733-58bcd9254859,1367473139,com.android.contacts.activities.DialtactsActivity,com.android.contacts,296,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
0aedd280-30be-497a-a21c-d42d7894f7de-45,25fd565d-66d3-429f-a733-58bcd9254859,1367473139,com.android.mms.ui.ConversationList,com.android.mms,230,3,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
0aedd280-30be-497a-a21c-d42d7894f7de-45,25fd565d-66d3-429f-a733-58bcd9254859,1367473139,com.android.camera.CameraActivity,com.google.android.gallery3d,303,1,0,com.android.camera.CameraActivity,com.google.android.gallery3d
0aedd280-30be-497a-a21c-d42d7894f7de-45,25fd565d-66d3-429f-a733-58bcd9254859,1367473139,com.android.systemui.recent.RecentsActivity,com.android.systemui,302,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
0aedd280-30be-497a-a21c-d42d7894f7de-45,25fd565d-66d3-429f-a733-58bcd9254859,1367473139,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,258,2,0,edu.dartmouth.cs.myruns4.MapDisplayActivity,edu.dartmouth.cs.myruns4
0aedd280-30be-497a-a21c-d42d7894f7de-45,25fd565d-66d3-429f-a733-58bcd9254859,1367473139,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music,287,1,0,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music
0aedd280-30be-497a-a21c-d42d7894f7de-45,25fd565d-66d3-429f-a733-58bcd9254859,1367473139,com.android.settings.Settings,com.android.settings,257,1,1,com.android.settings.Settings,com.android.settings
0aedd280-30be-497a-a21c-d42d7894f7de-45,25fd565d-66d3-429f-a733-58bcd9254859,1367473139,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,284,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
0aedd280-30be-497a-a21c-d42d7894f7de-45,25fd565d-66d3-429f-a733-58bcd9254859,1367473139,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,283,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
0aedd280-30be-497a-a21c-d42d7894f7de-45,25fd565d-66d3-429f-a733-58bcd9254859,1367473139,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email,282,1,0,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email
0aedd280-30be-497a-a21c-d42d7894f7de-45,25fd565d-66d3-429f-a733-58bcd9254859,1367473139,com.piazza.android.ClassLauncher,com.piazza.android,280,2,0,com.piazza.android.QuestionList,com.piazza.android
0aedd280-30be-497a-a21c-d42d7894f7de-45,25fd565d-66d3-429f-a733-58bcd9254859,1367473139,com.infonow.bofa.MainTabsActivity,com.infonow.bofa,248,1,0,com.infonow.bofa.MainTabsActivity,com.infonow.bofa
0aedd280-30be-497a-a21c-d42d7894f7de-45,25fd565d-66d3-429f-a733-58bcd9254859,1367473139,com.alarmclock.xtreme.free.AlarmClock,com.alarmclock.xtreme.free,232,1,0,com.alarmclock.xtreme.free.AlarmClock,com.alarmclock.xtreme.free
0aedd280-30be-497a-a21c-d42d7894f7de-45,25fd565d-66d3-429f-a733-58bcd9254859,1367473139,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,231,1,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
0aedd280-30be-497a-a21c-d42d7894f7de-45,25fd565d-66d3-429f-a733-58bcd9254859,1367473139,net.appositedesigns.fileexplorer.activity.FileListActivity,net.appositedesigns.fileexplorer,215,2,0,net.appositedesigns.fileexplorer.activity.FileListActivity,net.appositedesigns.fileexplorer
0aedd280-30be-497a-a21c-d42d7894f7de-45,25fd565d-66d3-429f-a733-58bcd9254859,1367473139,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,220,1,1,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube
0aedd280-30be-497a-a21c-d42d7894f7de-45,25fd565d-66d3-429f-a733-58bcd9254859,1367473139,com.google.android.maps.MapsActivity,com.google.android.apps.maps,187,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
0aedd280-30be-497a-a21c-d42d7894f7de-45,25fd565d-66d3-429f-a733-58bcd9254859,1367473139,com.google.android.youtube.app.honeycomb.phone.WatchActivity,com.google.android.youtube,221,1,1,com.google.android.youtube.app.honeycomb.phone.WatchActivity,com.google.android.youtube
0aedd280-30be-497a-a21c-d42d7894f7de-45,25fd565d-66d3-429f-a733-58bcd9254859,1367473139,com.android.phone.InCallScreen,com.android.phone,244,1,1,com.android.phone.InCallScreen,com.android.phone
a988a4b6-7a4c-4fbb-895b-2e2235ea3afd-66,25fd565d-66d3-429f-a733-58bcd9254859,1367483939,com.google.android.apps.chrome.Main,com.android.chrome,219,1,1,com.google.android.apps.chrome.Main,com.android.chrome
a988a4b6-7a4c-4fbb-895b-2e2235ea3afd-66,25fd565d-66d3-429f-a733-58bcd9254859,1367483939,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
a988a4b6-7a4c-4fbb-895b-2e2235ea3afd-66,25fd565d-66d3-429f-a733-58bcd9254859,1367483939,com.rei.lolchatads.ui.ContactList,com.rei.lolchatads,312,1,1,com.rei.lolchatads.ui.ContactList,com.rei.lolchatads
a988a4b6-7a4c-4fbb-895b-2e2235ea3afd-66,25fd565d-66d3-429f-a733-58bcd9254859,1367483939,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,159,19,8,com.facebook.orca.threadview.ThreadViewActivity,com.facebook.katana
a988a4b6-7a4c-4fbb-895b-2e2235ea3afd-66,25fd565d-66d3-429f-a733-58bcd9254859,1367483939,com.kakao.talk.activity.TaskRootActivity,com.kakao.talk,218,3,3,com.kakao.talk.activity.chat.ChatRoomActivity,com.kakao.talk
a988a4b6-7a4c-4fbb-895b-2e2235ea3afd-66,25fd565d-66d3-429f-a733-58bcd9254859,1367483939,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,285,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
a988a4b6-7a4c-4fbb-895b-2e2235ea3afd-66,25fd565d-66d3-429f-a733-58bcd9254859,1367483939,com.android.mms.ui.ConversationList,com.android.mms,230,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
a988a4b6-7a4c-4fbb-895b-2e2235ea3afd-66,25fd565d-66d3-429f-a733-58bcd9254859,1367483939,doouky.lol.LolActivity,doouky.lol,311,1,1,doouky.lol.LolActivity,doouky.lol
a988a4b6-7a4c-4fbb-895b-2e2235ea3afd-66,25fd565d-66d3-429f-a733-58bcd9254859,1367483939,com.android.contacts.activities.DialtactsActivity,com.android.contacts,296,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
a988a4b6-7a4c-4fbb-895b-2e2235ea3afd-66,25fd565d-66d3-429f-a733-58bcd9254859,1367483939,com.android.camera.CameraActivity,com.google.android.gallery3d,303,1,0,com.android.camera.CameraActivity,com.google.android.gallery3d
a988a4b6-7a4c-4fbb-895b-2e2235ea3afd-66,25fd565d-66d3-429f-a733-58bcd9254859,1367483939,com.android.systemui.recent.RecentsActivity,com.android.systemui,302,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
a988a4b6-7a4c-4fbb-895b-2e2235ea3afd-66,25fd565d-66d3-429f-a733-58bcd9254859,1367483939,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,258,2,0,edu.dartmouth.cs.myruns4.MapDisplayActivity,edu.dartmouth.cs.myruns4
a988a4b6-7a4c-4fbb-895b-2e2235ea3afd-66,25fd565d-66d3-429f-a733-58bcd9254859,1367483939,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music,287,1,0,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music
a988a4b6-7a4c-4fbb-895b-2e2235ea3afd-66,25fd565d-66d3-429f-a733-58bcd9254859,1367483939,com.android.settings.Settings,com.android.settings,257,1,1,com.android.settings.Settings,com.android.settings
a988a4b6-7a4c-4fbb-895b-2e2235ea3afd-66,25fd565d-66d3-429f-a733-58bcd9254859,1367483939,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,284,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
a988a4b6-7a4c-4fbb-895b-2e2235ea3afd-66,25fd565d-66d3-429f-a733-58bcd9254859,1367483939,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,283,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
a988a4b6-7a4c-4fbb-895b-2e2235ea3afd-66,25fd565d-66d3-429f-a733-58bcd9254859,1367483939,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email,282,1,0,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email
a988a4b6-7a4c-4fbb-895b-2e2235ea3afd-66,25fd565d-66d3-429f-a733-58bcd9254859,1367483939,com.piazza.android.ClassLauncher,com.piazza.android,280,2,0,com.piazza.android.QuestionList,com.piazza.android
a988a4b6-7a4c-4fbb-895b-2e2235ea3afd-66,25fd565d-66d3-429f-a733-58bcd9254859,1367483939,com.infonow.bofa.MainTabsActivity,com.infonow.bofa,248,1,0,com.infonow.bofa.MainTabsActivity,com.infonow.bofa
a988a4b6-7a4c-4fbb-895b-2e2235ea3afd-66,25fd565d-66d3-429f-a733-58bcd9254859,1367483939,com.alarmclock.xtreme.free.AlarmClock,com.alarmclock.xtreme.free,232,1,0,com.alarmclock.xtreme.free.AlarmClock,com.alarmclock.xtreme.free
a988a4b6-7a4c-4fbb-895b-2e2235ea3afd-66,25fd565d-66d3-429f-a733-58bcd9254859,1367483939,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,231,1,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
a988a4b6-7a4c-4fbb-895b-2e2235ea3afd-66,25fd565d-66d3-429f-a733-58bcd9254859,1367483939,net.appositedesigns.fileexplorer.activity.FileListActivity,net.appositedesigns.fileexplorer,215,2,0,net.appositedesigns.fileexplorer.activity.FileListActivity,net.appositedesigns.fileexplorer
a988a4b6-7a4c-4fbb-895b-2e2235ea3afd-66,25fd565d-66d3-429f-a733-58bcd9254859,1367483939,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,220,1,1,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube
a988a4b6-7a4c-4fbb-895b-2e2235ea3afd-66,25fd565d-66d3-429f-a733-58bcd9254859,1367483939,com.google.android.maps.MapsActivity,com.google.android.apps.maps,187,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
a988a4b6-7a4c-4fbb-895b-2e2235ea3afd-66,25fd565d-66d3-429f-a733-58bcd9254859,1367483939,com.google.android.youtube.app.honeycomb.phone.WatchActivity,com.google.android.youtube,221,1,1,com.google.android.youtube.app.honeycomb.phone.WatchActivity,com.google.android.youtube
a988a4b6-7a4c-4fbb-895b-2e2235ea3afd-66,25fd565d-66d3-429f-a733-58bcd9254859,1367483939,com.android.phone.InCallScreen,com.android.phone,244,1,1,com.android.phone.InCallScreen,com.android.phone
7e2966cd-4e6a-4ef9-bda5-6c0027567035-21,25fd565d-66d3-429f-a733-58bcd9254859,1367459939,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7e2966cd-4e6a-4ef9-bda5-6c0027567035-21,25fd565d-66d3-429f-a733-58bcd9254859,1367459939,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,285,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
