id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
9680868f-507d-4ad2-a45b-61403f5a095c-72,1977b545-a88f-4903-a7ae-2c434de4be49,1364684453,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,5,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
9680868f-507d-4ad2-a45b-61403f5a095c-72,1977b545-a88f-4903-a7ae-2c434de4be49,1364684453,com.android.phone.InCallScreen,com.android.phone,7,1,1,com.android.phone.InCallScreen,com.android.phone
e86be20f-2b8a-4651-a738-a0ab3bbff42e-19,1977b545-a88f-4903-a7ae-2c434de4be49,1364702453,com.google.android.gm.GmailActivity,com.google.android.gm,12,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
e86be20f-2b8a-4651-a738-a0ab3bbff42e-19,1977b545-a88f-4903-a7ae-2c434de4be49,1364702453,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e86be20f-2b8a-4651-a738-a0ab3bbff42e-19,1977b545-a88f-4903-a7ae-2c434de4be49,1364702453,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e86be20f-2b8a-4651-a738-a0ab3bbff42e-19,1977b545-a88f-4903-a7ae-2c434de4be49,1364702453,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,3,3,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
e86be20f-2b8a-4651-a738-a0ab3bbff42e-19,1977b545-a88f-4903-a7ae-2c434de4be49,1364702453,com.android.camera.CameraLauncher,com.google.android.gallery3d,10,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
e86be20f-2b8a-4651-a738-a0ab3bbff42e-19,1977b545-a88f-4903-a7ae-2c434de4be49,1364702453,com.android.phone.InCallScreen,com.android.phone,7,1,1,com.android.phone.InCallScreen,com.android.phone
e86be20f-2b8a-4651-a738-a0ab3bbff42e-58,1977b545-a88f-4903-a7ae-2c434de4be49,1364703653,com.google.android.gm.GmailActivity,com.google.android.gm,12,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
e86be20f-2b8a-4651-a738-a0ab3bbff42e-58,1977b545-a88f-4903-a7ae-2c434de4be49,1364703653,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e86be20f-2b8a-4651-a738-a0ab3bbff42e-58,1977b545-a88f-4903-a7ae-2c434de4be49,1364703653,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e86be20f-2b8a-4651-a738-a0ab3bbff42e-58,1977b545-a88f-4903-a7ae-2c434de4be49,1364703653,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,3,3,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
e86be20f-2b8a-4651-a738-a0ab3bbff42e-58,1977b545-a88f-4903-a7ae-2c434de4be49,1364703653,com.android.camera.CameraLauncher,com.google.android.gallery3d,10,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
e86be20f-2b8a-4651-a738-a0ab3bbff42e-58,1977b545-a88f-4903-a7ae-2c434de4be49,1364703653,com.android.phone.InCallScreen,com.android.phone,7,1,1,com.android.phone.InCallScreen,com.android.phone
d8d4a7eb-9950-4158-b601-38d866d1f0aa-35,1977b545-a88f-4903-a7ae-2c434de4be49,1364698853,com.google.android.gm.GmailActivity,com.google.android.gm,12,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
d8d4a7eb-9950-4158-b601-38d866d1f0aa-35,1977b545-a88f-4903-a7ae-2c434de4be49,1364698853,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d8d4a7eb-9950-4158-b601-38d866d1f0aa-35,1977b545-a88f-4903-a7ae-2c434de4be49,1364698853,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d8d4a7eb-9950-4158-b601-38d866d1f0aa-35,1977b545-a88f-4903-a7ae-2c434de4be49,1364698853,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,3,3,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
d8d4a7eb-9950-4158-b601-38d866d1f0aa-35,1977b545-a88f-4903-a7ae-2c434de4be49,1364698853,com.android.camera.CameraLauncher,com.google.android.gallery3d,10,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
d8d4a7eb-9950-4158-b601-38d866d1f0aa-35,1977b545-a88f-4903-a7ae-2c434de4be49,1364698853,com.android.phone.InCallScreen,com.android.phone,7,1,1,com.android.phone.InCallScreen,com.android.phone
d8d4a7eb-9950-4158-b601-38d866d1f0aa-76,1977b545-a88f-4903-a7ae-2c434de4be49,1364700053,com.google.android.gm.GmailActivity,com.google.android.gm,12,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
d8d4a7eb-9950-4158-b601-38d866d1f0aa-76,1977b545-a88f-4903-a7ae-2c434de4be49,1364700053,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d8d4a7eb-9950-4158-b601-38d866d1f0aa-76,1977b545-a88f-4903-a7ae-2c434de4be49,1364700053,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d8d4a7eb-9950-4158-b601-38d866d1f0aa-76,1977b545-a88f-4903-a7ae-2c434de4be49,1364700053,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,3,3,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
d8d4a7eb-9950-4158-b601-38d866d1f0aa-76,1977b545-a88f-4903-a7ae-2c434de4be49,1364700053,com.android.camera.CameraLauncher,com.google.android.gallery3d,10,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
d8d4a7eb-9950-4158-b601-38d866d1f0aa-76,1977b545-a88f-4903-a7ae-2c434de4be49,1364700053,com.android.phone.InCallScreen,com.android.phone,7,1,1,com.android.phone.InCallScreen,com.android.phone
a9d08329-a26f-4698-86a5-bf6916c5357b-17,1977b545-a88f-4903-a7ae-2c434de4be49,1364672453,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
a9d08329-a26f-4698-86a5-bf6916c5357b-17,1977b545-a88f-4903-a7ae-2c434de4be49,1364672453,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
a9d08329-a26f-4698-86a5-bf6916c5357b-17,1977b545-a88f-4903-a7ae-2c434de4be49,1364672453,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
a9d08329-a26f-4698-86a5-bf6916c5357b-17,1977b545-a88f-4903-a7ae-2c434de4be49,1364672453,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,5,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
a9d08329-a26f-4698-86a5-bf6916c5357b-63,1977b545-a88f-4903-a7ae-2c434de4be49,1364673653,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
a9d08329-a26f-4698-86a5-bf6916c5357b-63,1977b545-a88f-4903-a7ae-2c434de4be49,1364673653,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
a9d08329-a26f-4698-86a5-bf6916c5357b-63,1977b545-a88f-4903-a7ae-2c434de4be49,1364673653,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
a9d08329-a26f-4698-86a5-bf6916c5357b-63,1977b545-a88f-4903-a7ae-2c434de4be49,1364673653,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,5,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
3f5b074f-31f7-426d-adb2-1d6b97496649-34,1977b545-a88f-4903-a7ae-2c434de4be49,1364709653,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus,13,1,1,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus
3f5b074f-31f7-426d-adb2-1d6b97496649-34,1977b545-a88f-4903-a7ae-2c434de4be49,1364709653,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3f5b074f-31f7-426d-adb2-1d6b97496649-34,1977b545-a88f-4903-a7ae-2c434de4be49,1364709653,com.google.android.gm.GmailActivity,com.google.android.gm,12,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
3f5b074f-31f7-426d-adb2-1d6b97496649-34,1977b545-a88f-4903-a7ae-2c434de4be49,1364709653,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
3f5b074f-31f7-426d-adb2-1d6b97496649-34,1977b545-a88f-4903-a7ae-2c434de4be49,1364709653,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,3,3,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
3f5b074f-31f7-426d-adb2-1d6b97496649-34,1977b545-a88f-4903-a7ae-2c434de4be49,1364709653,com.android.camera.CameraLauncher,com.google.android.gallery3d,10,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
3f5b074f-31f7-426d-adb2-1d6b97496649-34,1977b545-a88f-4903-a7ae-2c434de4be49,1364709653,com.android.phone.InCallScreen,com.android.phone,7,1,1,com.android.phone.InCallScreen,com.android.phone
3f5b074f-31f7-426d-adb2-1d6b97496649-75,1977b545-a88f-4903-a7ae-2c434de4be49,1364710853,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus,13,1,1,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus
3f5b074f-31f7-426d-adb2-1d6b97496649-75,1977b545-a88f-4903-a7ae-2c434de4be49,1364710853,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3f5b074f-31f7-426d-adb2-1d6b97496649-75,1977b545-a88f-4903-a7ae-2c434de4be49,1364710853,com.google.android.gm.GmailActivity,com.google.android.gm,12,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
3f5b074f-31f7-426d-adb2-1d6b97496649-75,1977b545-a88f-4903-a7ae-2c434de4be49,1364710853,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
3f5b074f-31f7-426d-adb2-1d6b97496649-75,1977b545-a88f-4903-a7ae-2c434de4be49,1364710853,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,3,3,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
3f5b074f-31f7-426d-adb2-1d6b97496649-75,1977b545-a88f-4903-a7ae-2c434de4be49,1364710853,com.android.camera.CameraLauncher,com.google.android.gallery3d,10,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
3f5b074f-31f7-426d-adb2-1d6b97496649-75,1977b545-a88f-4903-a7ae-2c434de4be49,1364710853,com.android.phone.InCallScreen,com.android.phone,7,1,1,com.android.phone.InCallScreen,com.android.phone
1a79d3a9-21ab-40a4-9dba-150121225a45-33,1977b545-a88f-4903-a7ae-2c434de4be49,1364712053,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus,13,1,1,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus
1a79d3a9-21ab-40a4-9dba-150121225a45-33,1977b545-a88f-4903-a7ae-2c434de4be49,1364712053,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1a79d3a9-21ab-40a4-9dba-150121225a45-33,1977b545-a88f-4903-a7ae-2c434de4be49,1364712053,com.google.android.gm.GmailActivity,com.google.android.gm,12,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
1a79d3a9-21ab-40a4-9dba-150121225a45-33,1977b545-a88f-4903-a7ae-2c434de4be49,1364712053,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
1a79d3a9-21ab-40a4-9dba-150121225a45-33,1977b545-a88f-4903-a7ae-2c434de4be49,1364712053,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,3,3,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
1a79d3a9-21ab-40a4-9dba-150121225a45-33,1977b545-a88f-4903-a7ae-2c434de4be49,1364712053,com.android.camera.CameraLauncher,com.google.android.gallery3d,10,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
1a79d3a9-21ab-40a4-9dba-150121225a45-33,1977b545-a88f-4903-a7ae-2c434de4be49,1364712053,com.android.phone.InCallScreen,com.android.phone,7,1,1,com.android.phone.InCallScreen,com.android.phone
1a79d3a9-21ab-40a4-9dba-150121225a45-73,1977b545-a88f-4903-a7ae-2c434de4be49,1364713253,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus,13,1,1,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus
1a79d3a9-21ab-40a4-9dba-150121225a45-73,1977b545-a88f-4903-a7ae-2c434de4be49,1364713253,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1a79d3a9-21ab-40a4-9dba-150121225a45-73,1977b545-a88f-4903-a7ae-2c434de4be49,1364713253,com.google.android.gm.GmailActivity,com.google.android.gm,12,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
1a79d3a9-21ab-40a4-9dba-150121225a45-73,1977b545-a88f-4903-a7ae-2c434de4be49,1364713253,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
1a79d3a9-21ab-40a4-9dba-150121225a45-73,1977b545-a88f-4903-a7ae-2c434de4be49,1364713253,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,3,3,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
1a79d3a9-21ab-40a4-9dba-150121225a45-73,1977b545-a88f-4903-a7ae-2c434de4be49,1364713253,com.android.camera.CameraLauncher,com.google.android.gallery3d,10,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
1a79d3a9-21ab-40a4-9dba-150121225a45-73,1977b545-a88f-4903-a7ae-2c434de4be49,1364713253,com.android.phone.InCallScreen,com.android.phone,7,1,1,com.android.phone.InCallScreen,com.android.phone
0e08f2d9-2702-426c-81ec-ab48a2c3a596-34,1977b545-a88f-4903-a7ae-2c434de4be49,1364714453,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus,13,1,1,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus
0e08f2d9-2702-426c-81ec-ab48a2c3a596-34,1977b545-a88f-4903-a7ae-2c434de4be49,1364714453,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0e08f2d9-2702-426c-81ec-ab48a2c3a596-34,1977b545-a88f-4903-a7ae-2c434de4be49,1364714453,com.google.android.gm.GmailActivity,com.google.android.gm,12,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
0e08f2d9-2702-426c-81ec-ab48a2c3a596-34,1977b545-a88f-4903-a7ae-2c434de4be49,1364714453,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
0e08f2d9-2702-426c-81ec-ab48a2c3a596-34,1977b545-a88f-4903-a7ae-2c434de4be49,1364714453,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,3,3,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
0e08f2d9-2702-426c-81ec-ab48a2c3a596-34,1977b545-a88f-4903-a7ae-2c434de4be49,1364714453,com.android.camera.CameraLauncher,com.google.android.gallery3d,10,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
0e08f2d9-2702-426c-81ec-ab48a2c3a596-34,1977b545-a88f-4903-a7ae-2c434de4be49,1364714453,com.android.phone.InCallScreen,com.android.phone,7,1,1,com.android.phone.InCallScreen,com.android.phone
0e08f2d9-2702-426c-81ec-ab48a2c3a596-71,1977b545-a88f-4903-a7ae-2c434de4be49,1364715653,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus,13,1,1,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus
0e08f2d9-2702-426c-81ec-ab48a2c3a596-71,1977b545-a88f-4903-a7ae-2c434de4be49,1364715653,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0e08f2d9-2702-426c-81ec-ab48a2c3a596-71,1977b545-a88f-4903-a7ae-2c434de4be49,1364715653,com.google.android.gm.GmailActivity,com.google.android.gm,12,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
0e08f2d9-2702-426c-81ec-ab48a2c3a596-71,1977b545-a88f-4903-a7ae-2c434de4be49,1364715653,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
0e08f2d9-2702-426c-81ec-ab48a2c3a596-71,1977b545-a88f-4903-a7ae-2c434de4be49,1364715653,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,3,3,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
0e08f2d9-2702-426c-81ec-ab48a2c3a596-71,1977b545-a88f-4903-a7ae-2c434de4be49,1364715653,com.android.camera.CameraLauncher,com.google.android.gallery3d,10,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
0e08f2d9-2702-426c-81ec-ab48a2c3a596-71,1977b545-a88f-4903-a7ae-2c434de4be49,1364715653,com.android.phone.InCallScreen,com.android.phone,7,1,1,com.android.phone.InCallScreen,com.android.phone
f9cbda39-c880-44ef-9cf9-3e10a843037b-37,1977b545-a88f-4903-a7ae-2c434de4be49,1364716853,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus,13,1,1,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus
f9cbda39-c880-44ef-9cf9-3e10a843037b-37,1977b545-a88f-4903-a7ae-2c434de4be49,1364716853,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f9cbda39-c880-44ef-9cf9-3e10a843037b-37,1977b545-a88f-4903-a7ae-2c434de4be49,1364716853,com.google.android.gm.GmailActivity,com.google.android.gm,12,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
f9cbda39-c880-44ef-9cf9-3e10a843037b-37,1977b545-a88f-4903-a7ae-2c434de4be49,1364716853,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
f9cbda39-c880-44ef-9cf9-3e10a843037b-37,1977b545-a88f-4903-a7ae-2c434de4be49,1364716853,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,3,3,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
f9cbda39-c880-44ef-9cf9-3e10a843037b-37,1977b545-a88f-4903-a7ae-2c434de4be49,1364716853,com.android.camera.CameraLauncher,com.google.android.gallery3d,10,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
f9cbda39-c880-44ef-9cf9-3e10a843037b-37,1977b545-a88f-4903-a7ae-2c434de4be49,1364716853,com.android.phone.InCallScreen,com.android.phone,7,1,1,com.android.phone.InCallScreen,com.android.phone
f9cbda39-c880-44ef-9cf9-3e10a843037b-75,1977b545-a88f-4903-a7ae-2c434de4be49,1364718053,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus,13,1,1,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus
f9cbda39-c880-44ef-9cf9-3e10a843037b-75,1977b545-a88f-4903-a7ae-2c434de4be49,1364718053,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f9cbda39-c880-44ef-9cf9-3e10a843037b-75,1977b545-a88f-4903-a7ae-2c434de4be49,1364718053,com.google.android.gm.GmailActivity,com.google.android.gm,12,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
f9cbda39-c880-44ef-9cf9-3e10a843037b-75,1977b545-a88f-4903-a7ae-2c434de4be49,1364718053,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
f9cbda39-c880-44ef-9cf9-3e10a843037b-75,1977b545-a88f-4903-a7ae-2c434de4be49,1364718053,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,3,3,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
f9cbda39-c880-44ef-9cf9-3e10a843037b-75,1977b545-a88f-4903-a7ae-2c434de4be49,1364718053,com.android.camera.CameraLauncher,com.google.android.gallery3d,10,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
