id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
e1ade005-5f79-461e-b8e6-3ffd6fb5ccaa-120,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364133798,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
4783bda9-9f80-42e5-b50a-26e379962081-17,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364110998,com.android.systemui.recent.RecentsActivity,com.android.systemui,14,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
4783bda9-9f80-42e5-b50a-26e379962081-17,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364110998,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,10,4,4,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
4783bda9-9f80-42e5-b50a-26e379962081-17,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364110998,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
4783bda9-9f80-42e5-b50a-26e379962081-17,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364110998,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,12,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
4783bda9-9f80-42e5-b50a-26e379962081-17,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364110998,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
4783bda9-9f80-42e5-b50a-26e379962081-17,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364110998,org.bewellapp.dashBoardActivity,org.bewellapp,9,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
4783bda9-9f80-42e5-b50a-26e379962081-17,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364110998,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,7,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
4783bda9-9f80-42e5-b50a-26e379962081-17,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364110998,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings,6,1,1,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings
4783bda9-9f80-42e5-b50a-26e379962081-17,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364110998,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
4783bda9-9f80-42e5-b50a-26e379962081-17,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364110998,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
4783bda9-9f80-42e5-b50a-26e379962081-90,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364112198,com.android.systemui.recent.RecentsActivity,com.android.systemui,14,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
4783bda9-9f80-42e5-b50a-26e379962081-90,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364112198,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,10,4,4,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
4783bda9-9f80-42e5-b50a-26e379962081-90,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364112198,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
4783bda9-9f80-42e5-b50a-26e379962081-90,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364112198,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,12,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
4783bda9-9f80-42e5-b50a-26e379962081-90,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364112198,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
4783bda9-9f80-42e5-b50a-26e379962081-90,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364112198,org.bewellapp.dashBoardActivity,org.bewellapp,9,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
4783bda9-9f80-42e5-b50a-26e379962081-90,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364112198,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,7,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
4783bda9-9f80-42e5-b50a-26e379962081-90,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364112198,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings,6,1,1,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings
4783bda9-9f80-42e5-b50a-26e379962081-90,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364112198,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
4783bda9-9f80-42e5-b50a-26e379962081-90,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364112198,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
89d0bd96-a3ad-44d1-9eeb-df76aca1d8af-48,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364127798,com.android.systemui.recent.RecentsActivity,com.android.systemui,14,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
89d0bd96-a3ad-44d1-9eeb-df76aca1d8af-48,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364127798,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,10,4,4,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
89d0bd96-a3ad-44d1-9eeb-df76aca1d8af-48,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364127798,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
89d0bd96-a3ad-44d1-9eeb-df76aca1d8af-48,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364127798,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,12,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
89d0bd96-a3ad-44d1-9eeb-df76aca1d8af-48,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364127798,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
89d0bd96-a3ad-44d1-9eeb-df76aca1d8af-48,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364127798,org.bewellapp.dashBoardActivity,org.bewellapp,9,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
89d0bd96-a3ad-44d1-9eeb-df76aca1d8af-48,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364127798,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,7,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
89d0bd96-a3ad-44d1-9eeb-df76aca1d8af-48,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364127798,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings,6,1,1,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings
89d0bd96-a3ad-44d1-9eeb-df76aca1d8af-48,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364127798,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
89d0bd96-a3ad-44d1-9eeb-df76aca1d8af-48,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364127798,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
77c3080b-4ba5-47ee-855b-b37bd41ee06a-61,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364120598,com.android.systemui.recent.RecentsActivity,com.android.systemui,14,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
77c3080b-4ba5-47ee-855b-b37bd41ee06a-61,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364120598,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,10,4,4,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
77c3080b-4ba5-47ee-855b-b37bd41ee06a-61,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364120598,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
77c3080b-4ba5-47ee-855b-b37bd41ee06a-61,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364120598,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,12,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
77c3080b-4ba5-47ee-855b-b37bd41ee06a-61,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364120598,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
77c3080b-4ba5-47ee-855b-b37bd41ee06a-61,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364120598,org.bewellapp.dashBoardActivity,org.bewellapp,9,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
77c3080b-4ba5-47ee-855b-b37bd41ee06a-61,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364120598,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,7,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
77c3080b-4ba5-47ee-855b-b37bd41ee06a-61,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364120598,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings,6,1,1,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings
77c3080b-4ba5-47ee-855b-b37bd41ee06a-61,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364120598,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
77c3080b-4ba5-47ee-855b-b37bd41ee06a-61,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364120598,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
afcdc31d-abb4-4f0e-9fe5-d2adc6ddffdb-17,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364118198,com.android.systemui.recent.RecentsActivity,com.android.systemui,14,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
afcdc31d-abb4-4f0e-9fe5-d2adc6ddffdb-17,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364118198,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,10,4,4,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
afcdc31d-abb4-4f0e-9fe5-d2adc6ddffdb-17,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364118198,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
afcdc31d-abb4-4f0e-9fe5-d2adc6ddffdb-17,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364118198,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,12,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
afcdc31d-abb4-4f0e-9fe5-d2adc6ddffdb-17,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364118198,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
afcdc31d-abb4-4f0e-9fe5-d2adc6ddffdb-17,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364118198,org.bewellapp.dashBoardActivity,org.bewellapp,9,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
afcdc31d-abb4-4f0e-9fe5-d2adc6ddffdb-17,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364118198,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,7,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
afcdc31d-abb4-4f0e-9fe5-d2adc6ddffdb-17,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364118198,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings,6,1,1,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings
afcdc31d-abb4-4f0e-9fe5-d2adc6ddffdb-17,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364118198,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
afcdc31d-abb4-4f0e-9fe5-d2adc6ddffdb-17,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364118198,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
afcdc31d-abb4-4f0e-9fe5-d2adc6ddffdb-140,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364119398,com.android.systemui.recent.RecentsActivity,com.android.systemui,14,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
afcdc31d-abb4-4f0e-9fe5-d2adc6ddffdb-140,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364119398,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,10,4,4,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
afcdc31d-abb4-4f0e-9fe5-d2adc6ddffdb-140,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364119398,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
afcdc31d-abb4-4f0e-9fe5-d2adc6ddffdb-140,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364119398,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,12,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
afcdc31d-abb4-4f0e-9fe5-d2adc6ddffdb-140,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364119398,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
afcdc31d-abb4-4f0e-9fe5-d2adc6ddffdb-140,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364119398,org.bewellapp.dashBoardActivity,org.bewellapp,9,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
afcdc31d-abb4-4f0e-9fe5-d2adc6ddffdb-140,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364119398,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,7,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
afcdc31d-abb4-4f0e-9fe5-d2adc6ddffdb-140,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364119398,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings,6,1,1,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings
afcdc31d-abb4-4f0e-9fe5-d2adc6ddffdb-140,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364119398,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
afcdc31d-abb4-4f0e-9fe5-d2adc6ddffdb-140,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364119398,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
d74eb2fc-10a8-4017-89ce-48399305c7ee-72,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364142198,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,10,5,5,com.google.android.apps.paco.PAM,com.google.android.apps.paco
d74eb2fc-10a8-4017-89ce-48399305c7ee-72,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364142198,com.android.systemui.recent.RecentsActivity,com.android.systemui,14,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d74eb2fc-10a8-4017-89ce-48399305c7ee-72,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364142198,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
d74eb2fc-10a8-4017-89ce-48399305c7ee-72,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364142198,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,12,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
d74eb2fc-10a8-4017-89ce-48399305c7ee-72,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364142198,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
d74eb2fc-10a8-4017-89ce-48399305c7ee-72,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364142198,org.bewellapp.dashBoardActivity,org.bewellapp,9,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
d74eb2fc-10a8-4017-89ce-48399305c7ee-72,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364142198,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,7,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
d74eb2fc-10a8-4017-89ce-48399305c7ee-72,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364142198,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings,6,1,1,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings
d74eb2fc-10a8-4017-89ce-48399305c7ee-72,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364142198,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
d74eb2fc-10a8-4017-89ce-48399305c7ee-72,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364142198,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
ed05c472-634f-448c-a27f-c4b495cda1a5-30,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364107398,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
ed05c472-634f-448c-a27f-c4b495cda1a5-30,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364107398,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,10,3,3,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
ed05c472-634f-448c-a27f-c4b495cda1a5-30,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364107398,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,12,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
ed05c472-634f-448c-a27f-c4b495cda1a5-30,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364107398,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
ed05c472-634f-448c-a27f-c4b495cda1a5-30,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364107398,org.bewellapp.dashBoardActivity,org.bewellapp,9,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
ed05c472-634f-448c-a27f-c4b495cda1a5-30,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364107398,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,7,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
ed05c472-634f-448c-a27f-c4b495cda1a5-30,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364107398,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings,6,1,1,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings
ed05c472-634f-448c-a27f-c4b495cda1a5-30,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364107398,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
ed05c472-634f-448c-a27f-c4b495cda1a5-30,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364107398,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
ed05c472-634f-448c-a27f-c4b495cda1a5-137,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364108598,com.android.systemui.recent.RecentsActivity,com.android.systemui,14,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
ed05c472-634f-448c-a27f-c4b495cda1a5-137,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364108598,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,10,4,4,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
ed05c472-634f-448c-a27f-c4b495cda1a5-137,1d94daf8-5b79-4e19-82cf-7541aa6861de,1364108598,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
