id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
ce977dd9-116f-4b45-ad4c-ccab3b571f8b-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364121860,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ce977dd9-116f-4b45-ad4c-ccab3b571f8b-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364121860,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,3,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
ce977dd9-116f-4b45-ad4c-ccab3b571f8b-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364121860,org.bewellapp.dashBoardActivity,org.bewellapp,4,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
ce977dd9-116f-4b45-ad4c-ccab3b571f8b-85,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364123060,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ce977dd9-116f-4b45-ad4c-ccab3b571f8b-85,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364123060,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,3,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
ce977dd9-116f-4b45-ad4c-ccab3b571f8b-85,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364123060,org.bewellapp.dashBoardActivity,org.bewellapp,4,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
4be02d17-ed06-4e76-a9e0-be9c734c1351-45,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364142260,com.google.android.apps.paco.PAM,com.google.android.apps.paco,16,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
4be02d17-ed06-4e76-a9e0-be9c734c1351-45,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364142260,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4be02d17-ed06-4e76-a9e0-be9c734c1351-45,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364142260,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,3,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
4be02d17-ed06-4e76-a9e0-be9c734c1351-45,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364142260,org.bewellapp.dashBoardActivity,org.bewellapp,4,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
32655cbe-8fbd-44c4-b9db-099321363439-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364129060,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
32655cbe-8fbd-44c4-b9db-099321363439-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364129060,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,3,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
32655cbe-8fbd-44c4-b9db-099321363439-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364129060,org.bewellapp.dashBoardActivity,org.bewellapp,4,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
32655cbe-8fbd-44c4-b9db-099321363439-88,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364130260,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
32655cbe-8fbd-44c4-b9db-099321363439-88,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364130260,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,3,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
32655cbe-8fbd-44c4-b9db-099321363439-88,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364130260,org.bewellapp.dashBoardActivity,org.bewellapp,4,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
f2597f14-7e0b-411c-afb4-087a30c5f44e-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364143460,com.google.android.apps.paco.PAM,com.google.android.apps.paco,16,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
f2597f14-7e0b-411c-afb4-087a30c5f44e-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364143460,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f2597f14-7e0b-411c-afb4-087a30c5f44e-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364143460,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,3,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
f2597f14-7e0b-411c-afb4-087a30c5f44e-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364143460,org.bewellapp.dashBoardActivity,org.bewellapp,4,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
f2597f14-7e0b-411c-afb4-087a30c5f44e-94,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364144660,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,17,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
f2597f14-7e0b-411c-afb4-087a30c5f44e-94,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364144660,com.google.android.apps.paco.PAM,com.google.android.apps.paco,16,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
f2597f14-7e0b-411c-afb4-087a30c5f44e-94,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364144660,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f2597f14-7e0b-411c-afb4-087a30c5f44e-94,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364144660,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,3,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
f2597f14-7e0b-411c-afb4-087a30c5f44e-94,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364144660,org.bewellapp.dashBoardActivity,org.bewellapp,4,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
0be2afe3-daa4-4228-a400-3a516bac1963-44,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364145860,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,17,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
0be2afe3-daa4-4228-a400-3a516bac1963-44,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364145860,com.google.android.apps.paco.PAM,com.google.android.apps.paco,16,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
0be2afe3-daa4-4228-a400-3a516bac1963-44,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364145860,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0be2afe3-daa4-4228-a400-3a516bac1963-44,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364145860,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,3,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
0be2afe3-daa4-4228-a400-3a516bac1963-44,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364145860,org.bewellapp.dashBoardActivity,org.bewellapp,4,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
fa1b6b9f-9d81-4f25-83aa-26d585492ff4-17,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364147060,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,17,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
fa1b6b9f-9d81-4f25-83aa-26d585492ff4-17,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364147060,com.google.android.apps.paco.PAM,com.google.android.apps.paco,16,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
fa1b6b9f-9d81-4f25-83aa-26d585492ff4-17,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364147060,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
fa1b6b9f-9d81-4f25-83aa-26d585492ff4-17,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364147060,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,3,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
fa1b6b9f-9d81-4f25-83aa-26d585492ff4-17,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364147060,org.bewellapp.dashBoardActivity,org.bewellapp,4,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
fa1b6b9f-9d81-4f25-83aa-26d585492ff4-81,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364148260,com.google.android.apps.paco.PAM,com.google.android.apps.paco,16,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
fa1b6b9f-9d81-4f25-83aa-26d585492ff4-81,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364148260,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,17,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
fa1b6b9f-9d81-4f25-83aa-26d585492ff4-81,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364148260,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
fa1b6b9f-9d81-4f25-83aa-26d585492ff4-81,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364148260,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,3,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
fa1b6b9f-9d81-4f25-83aa-26d585492ff4-81,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364148260,org.bewellapp.dashBoardActivity,org.bewellapp,4,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
9aa26017-6d8d-4a84-8a5b-24c2bd4860c5-45,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364149460,com.google.android.apps.paco.PAM,com.google.android.apps.paco,16,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
9aa26017-6d8d-4a84-8a5b-24c2bd4860c5-45,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364149460,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,17,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
9aa26017-6d8d-4a84-8a5b-24c2bd4860c5-45,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364149460,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
9aa26017-6d8d-4a84-8a5b-24c2bd4860c5-45,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364149460,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,3,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
9aa26017-6d8d-4a84-8a5b-24c2bd4860c5-45,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364149460,org.bewellapp.dashBoardActivity,org.bewellapp,4,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
07aa3d2c-4f19-4c24-8879-56ba4cd1cb8c-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364150660,com.google.android.apps.paco.PAM,com.google.android.apps.paco,16,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
07aa3d2c-4f19-4c24-8879-56ba4cd1cb8c-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364150660,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,17,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
07aa3d2c-4f19-4c24-8879-56ba4cd1cb8c-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364150660,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
07aa3d2c-4f19-4c24-8879-56ba4cd1cb8c-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364150660,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,3,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
07aa3d2c-4f19-4c24-8879-56ba4cd1cb8c-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364150660,org.bewellapp.dashBoardActivity,org.bewellapp,4,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
07aa3d2c-4f19-4c24-8879-56ba4cd1cb8c-104,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364151860,com.google.android.apps.paco.PAM,com.google.android.apps.paco,16,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
07aa3d2c-4f19-4c24-8879-56ba4cd1cb8c-104,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364151860,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,17,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
07aa3d2c-4f19-4c24-8879-56ba4cd1cb8c-104,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364151860,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
07aa3d2c-4f19-4c24-8879-56ba4cd1cb8c-104,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364151860,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,3,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
07aa3d2c-4f19-4c24-8879-56ba4cd1cb8c-104,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364151860,org.bewellapp.dashBoardActivity,org.bewellapp,4,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
2bdc8a71-08ec-4302-9699-8cf541c8824f-47,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364153060,com.google.android.apps.paco.PAM,com.google.android.apps.paco,16,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
2bdc8a71-08ec-4302-9699-8cf541c8824f-47,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364153060,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,17,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
2bdc8a71-08ec-4302-9699-8cf541c8824f-47,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364153060,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2bdc8a71-08ec-4302-9699-8cf541c8824f-47,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364153060,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,3,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
2bdc8a71-08ec-4302-9699-8cf541c8824f-47,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364153060,org.bewellapp.dashBoardActivity,org.bewellapp,4,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
b987640e-a65e-4007-8153-f03b2d96ee94-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364154260,com.google.android.apps.paco.PAM,com.google.android.apps.paco,16,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b987640e-a65e-4007-8153-f03b2d96ee94-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364154260,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,17,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
b987640e-a65e-4007-8153-f03b2d96ee94-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364154260,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b987640e-a65e-4007-8153-f03b2d96ee94-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364154260,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,3,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
b987640e-a65e-4007-8153-f03b2d96ee94-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364154260,org.bewellapp.dashBoardActivity,org.bewellapp,4,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
b987640e-a65e-4007-8153-f03b2d96ee94-134,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364155460,com.google.android.apps.paco.PAM,com.google.android.apps.paco,16,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b987640e-a65e-4007-8153-f03b2d96ee94-134,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364155460,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,17,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
b987640e-a65e-4007-8153-f03b2d96ee94-134,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364155460,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b987640e-a65e-4007-8153-f03b2d96ee94-134,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364155460,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,3,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
b987640e-a65e-4007-8153-f03b2d96ee94-134,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364155460,org.bewellapp.dashBoardActivity,org.bewellapp,4,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
91372fe1-99a5-4212-bcaf-280e7ad0fd46-100,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364156660,com.google.android.apps.paco.PAM,com.google.android.apps.paco,16,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
91372fe1-99a5-4212-bcaf-280e7ad0fd46-100,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364156660,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,17,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
91372fe1-99a5-4212-bcaf-280e7ad0fd46-100,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364156660,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
91372fe1-99a5-4212-bcaf-280e7ad0fd46-100,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364156660,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,3,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
91372fe1-99a5-4212-bcaf-280e7ad0fd46-100,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364156660,org.bewellapp.dashBoardActivity,org.bewellapp,4,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
ce22a423-d4bd-4459-999d-ad592efcc74b-17,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364157860,com.google.android.apps.paco.PAM,com.google.android.apps.paco,16,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
ce22a423-d4bd-4459-999d-ad592efcc74b-17,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364157860,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,17,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
ce22a423-d4bd-4459-999d-ad592efcc74b-17,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364157860,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ce22a423-d4bd-4459-999d-ad592efcc74b-17,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364157860,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,3,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
ce22a423-d4bd-4459-999d-ad592efcc74b-17,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364157860,org.bewellapp.dashBoardActivity,org.bewellapp,4,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
ce22a423-d4bd-4459-999d-ad592efcc74b-67,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364159060,com.google.android.apps.paco.PAM,com.google.android.apps.paco,16,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
ce22a423-d4bd-4459-999d-ad592efcc74b-67,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364159060,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,17,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
ce22a423-d4bd-4459-999d-ad592efcc74b-67,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364159060,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ce22a423-d4bd-4459-999d-ad592efcc74b-67,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364159060,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,3,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
ce22a423-d4bd-4459-999d-ad592efcc74b-67,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364159060,org.bewellapp.dashBoardActivity,org.bewellapp,4,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
bd06f8a5-c971-40e9-a0f3-5fec9ef9e53d-85,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364160260,com.google.android.apps.paco.PAM,com.google.android.apps.paco,16,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
bd06f8a5-c971-40e9-a0f3-5fec9ef9e53d-85,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364160260,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,17,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
bd06f8a5-c971-40e9-a0f3-5fec9ef9e53d-85,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364160260,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bd06f8a5-c971-40e9-a0f3-5fec9ef9e53d-85,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364160260,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,3,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
bd06f8a5-c971-40e9-a0f3-5fec9ef9e53d-85,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364160260,org.bewellapp.dashBoardActivity,org.bewellapp,4,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
93a8295b-818b-4923-b269-5877b8d4d255-31,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364161460,com.google.android.apps.paco.PAM,com.google.android.apps.paco,16,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
93a8295b-818b-4923-b269-5877b8d4d255-31,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364161460,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,17,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
93a8295b-818b-4923-b269-5877b8d4d255-31,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364161460,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
93a8295b-818b-4923-b269-5877b8d4d255-31,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364161460,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,3,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
93a8295b-818b-4923-b269-5877b8d4d255-31,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364161460,org.bewellapp.dashBoardActivity,org.bewellapp,4,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
93a8295b-818b-4923-b269-5877b8d4d255-157,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364162660,com.google.android.apps.paco.PAM,com.google.android.apps.paco,16,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
