id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
507b130c-bd60-4401-9128-19ccdc334fe7-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1366968288,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo,201,1,0,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo
507b130c-bd60-4401-9128-19ccdc334fe7-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1366968288,com.google.android.apps.books.app.BooksActivity,com.google.android.apps.books,195,1,0,com.google.android.apps.books.app.BooksActivity,com.google.android.apps.books
507b130c-bd60-4401-9128-19ccdc334fe7-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1366968288,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,190,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
507b130c-bd60-4401-9128-19ccdc334fe7-52,07d9799b-cfd0-4e8e-8a80-255b20609493,1366968288,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,164,2,1,com.android.settings.applications.InstalledAppDetails,com.android.settings
61d5950c-97cb-4b54-9988-6dba834dbfbd-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1366944288,com.google.android.apps.paco.PAM,com.google.android.apps.paco,370,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
61d5950c-97cb-4b54-9988-6dba834dbfbd-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1366944288,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,171,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
61d5950c-97cb-4b54-9988-6dba834dbfbd-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1366944288,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
61d5950c-97cb-4b54-9988-6dba834dbfbd-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1366944288,com.android.settings.Settings,com.android.settings,154,2,2,com.android.settings.SubSettings,com.android.settings
61d5950c-97cb-4b54-9988-6dba834dbfbd-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1366944288,com.android.systemui.recent.RecentsActivity,com.android.systemui,369,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
61d5950c-97cb-4b54-9988-6dba834dbfbd-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1366944288,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon,368,1,1,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon
61d5950c-97cb-4b54-9988-6dba834dbfbd-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1366944288,com.google.android.apps.chrome.Main,com.android.chrome,188,1,1,com.google.android.apps.chrome.Main,com.android.chrome
61d5950c-97cb-4b54-9988-6dba834dbfbd-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1366944288,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,360,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
61d5950c-97cb-4b54-9988-6dba834dbfbd-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1366944288,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,359,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
61d5950c-97cb-4b54-9988-6dba834dbfbd-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1366944288,com.android.camera.CameraActivity,com.google.android.gallery3d,358,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
61d5950c-97cb-4b54-9988-6dba834dbfbd-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1366944288,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns,353,1,1,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns
61d5950c-97cb-4b54-9988-6dba834dbfbd-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1366944288,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo,201,1,0,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo
61d5950c-97cb-4b54-9988-6dba834dbfbd-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1366944288,com.google.android.apps.books.app.BooksActivity,com.google.android.apps.books,195,1,0,com.google.android.apps.books.app.BooksActivity,com.google.android.apps.books
61d5950c-97cb-4b54-9988-6dba834dbfbd-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1366944288,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,190,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
61d5950c-97cb-4b54-9988-6dba834dbfbd-22,07d9799b-cfd0-4e8e-8a80-255b20609493,1366944288,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,164,2,1,com.android.settings.applications.InstalledAppDetails,com.android.settings
61d5950c-97cb-4b54-9988-6dba834dbfbd-82,07d9799b-cfd0-4e8e-8a80-255b20609493,1366945488,com.google.android.apps.paco.PAM,com.google.android.apps.paco,370,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
61d5950c-97cb-4b54-9988-6dba834dbfbd-82,07d9799b-cfd0-4e8e-8a80-255b20609493,1366945488,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,171,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
61d5950c-97cb-4b54-9988-6dba834dbfbd-82,07d9799b-cfd0-4e8e-8a80-255b20609493,1366945488,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
61d5950c-97cb-4b54-9988-6dba834dbfbd-82,07d9799b-cfd0-4e8e-8a80-255b20609493,1366945488,com.android.settings.Settings,com.android.settings,154,2,2,com.android.settings.SubSettings,com.android.settings
61d5950c-97cb-4b54-9988-6dba834dbfbd-82,07d9799b-cfd0-4e8e-8a80-255b20609493,1366945488,com.android.systemui.recent.RecentsActivity,com.android.systemui,369,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
61d5950c-97cb-4b54-9988-6dba834dbfbd-82,07d9799b-cfd0-4e8e-8a80-255b20609493,1366945488,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon,368,1,1,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon
61d5950c-97cb-4b54-9988-6dba834dbfbd-82,07d9799b-cfd0-4e8e-8a80-255b20609493,1366945488,com.google.android.apps.chrome.Main,com.android.chrome,188,1,1,com.google.android.apps.chrome.Main,com.android.chrome
61d5950c-97cb-4b54-9988-6dba834dbfbd-82,07d9799b-cfd0-4e8e-8a80-255b20609493,1366945488,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,360,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
61d5950c-97cb-4b54-9988-6dba834dbfbd-82,07d9799b-cfd0-4e8e-8a80-255b20609493,1366945488,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,359,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
61d5950c-97cb-4b54-9988-6dba834dbfbd-82,07d9799b-cfd0-4e8e-8a80-255b20609493,1366945488,com.android.camera.CameraActivity,com.google.android.gallery3d,358,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
61d5950c-97cb-4b54-9988-6dba834dbfbd-82,07d9799b-cfd0-4e8e-8a80-255b20609493,1366945488,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns,353,1,1,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns
61d5950c-97cb-4b54-9988-6dba834dbfbd-82,07d9799b-cfd0-4e8e-8a80-255b20609493,1366945488,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo,201,1,0,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo
61d5950c-97cb-4b54-9988-6dba834dbfbd-82,07d9799b-cfd0-4e8e-8a80-255b20609493,1366945488,com.google.android.apps.books.app.BooksActivity,com.google.android.apps.books,195,1,0,com.google.android.apps.books.app.BooksActivity,com.google.android.apps.books
61d5950c-97cb-4b54-9988-6dba834dbfbd-82,07d9799b-cfd0-4e8e-8a80-255b20609493,1366945488,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,190,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
61d5950c-97cb-4b54-9988-6dba834dbfbd-82,07d9799b-cfd0-4e8e-8a80-255b20609493,1366945488,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,164,2,1,com.android.settings.applications.InstalledAppDetails,com.android.settings
ebb035ec-e679-47c2-ba23-55a2b8cbe5e8-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366946688,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ebb035ec-e679-47c2-ba23-55a2b8cbe5e8-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366946688,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,373,1,1,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4
ebb035ec-e679-47c2-ba23-55a2b8cbe5e8-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366946688,com.android.systemui.recent.RecentsActivity,com.android.systemui,369,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
ebb035ec-e679-47c2-ba23-55a2b8cbe5e8-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366946688,com.google.android.apps.paco.PAM,com.google.android.apps.paco,370,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
ebb035ec-e679-47c2-ba23-55a2b8cbe5e8-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366946688,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,171,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
ebb035ec-e679-47c2-ba23-55a2b8cbe5e8-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366946688,com.android.settings.Settings,com.android.settings,154,2,2,com.android.settings.SubSettings,com.android.settings
ebb035ec-e679-47c2-ba23-55a2b8cbe5e8-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366946688,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon,368,1,1,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon
ebb035ec-e679-47c2-ba23-55a2b8cbe5e8-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366946688,com.google.android.apps.chrome.Main,com.android.chrome,188,1,1,com.google.android.apps.chrome.Main,com.android.chrome
ebb035ec-e679-47c2-ba23-55a2b8cbe5e8-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366946688,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,360,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
ebb035ec-e679-47c2-ba23-55a2b8cbe5e8-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366946688,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,359,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
ebb035ec-e679-47c2-ba23-55a2b8cbe5e8-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366946688,com.android.camera.CameraActivity,com.google.android.gallery3d,358,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
ebb035ec-e679-47c2-ba23-55a2b8cbe5e8-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366946688,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns,353,1,1,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns
ebb035ec-e679-47c2-ba23-55a2b8cbe5e8-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366946688,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo,201,1,0,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo
ebb035ec-e679-47c2-ba23-55a2b8cbe5e8-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366946688,com.google.android.apps.books.app.BooksActivity,com.google.android.apps.books,195,1,0,com.google.android.apps.books.app.BooksActivity,com.google.android.apps.books
ebb035ec-e679-47c2-ba23-55a2b8cbe5e8-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366946688,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,190,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
ebb035ec-e679-47c2-ba23-55a2b8cbe5e8-45,07d9799b-cfd0-4e8e-8a80-255b20609493,1366946688,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,164,2,1,com.android.settings.applications.InstalledAppDetails,com.android.settings
320d21f8-3d13-4b6c-9b49-bc8b19a493aa-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1366928688,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
320d21f8-3d13-4b6c-9b49-bc8b19a493aa-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1366928688,com.android.settings.Settings,com.android.settings,154,2,2,com.android.settings.SubSettings,com.android.settings
320d21f8-3d13-4b6c-9b49-bc8b19a493aa-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1366928688,com.android.systemui.recent.RecentsActivity,com.android.systemui,369,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
320d21f8-3d13-4b6c-9b49-bc8b19a493aa-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1366928688,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon,368,1,1,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon
320d21f8-3d13-4b6c-9b49-bc8b19a493aa-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1366928688,com.google.android.apps.chrome.Main,com.android.chrome,188,1,1,com.google.android.apps.chrome.Main,com.android.chrome
320d21f8-3d13-4b6c-9b49-bc8b19a493aa-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1366928688,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,360,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
320d21f8-3d13-4b6c-9b49-bc8b19a493aa-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1366928688,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,359,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
320d21f8-3d13-4b6c-9b49-bc8b19a493aa-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1366928688,com.android.camera.CameraActivity,com.google.android.gallery3d,358,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
320d21f8-3d13-4b6c-9b49-bc8b19a493aa-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1366928688,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns,353,1,1,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns
320d21f8-3d13-4b6c-9b49-bc8b19a493aa-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1366928688,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo,201,1,0,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo
320d21f8-3d13-4b6c-9b49-bc8b19a493aa-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1366928688,com.google.android.apps.books.app.BooksActivity,com.google.android.apps.books,195,1,0,com.google.android.apps.books.app.BooksActivity,com.google.android.apps.books
320d21f8-3d13-4b6c-9b49-bc8b19a493aa-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1366928688,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,190,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
320d21f8-3d13-4b6c-9b49-bc8b19a493aa-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1366928688,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,171,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
320d21f8-3d13-4b6c-9b49-bc8b19a493aa-49,07d9799b-cfd0-4e8e-8a80-255b20609493,1366928688,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,164,2,1,com.android.settings.applications.InstalledAppDetails,com.android.settings
5ef55dd7-99fb-4ef8-adda-9cc348e99c25-21,07d9799b-cfd0-4e8e-8a80-255b20609493,1366958688,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5ef55dd7-99fb-4ef8-adda-9cc348e99c25-21,07d9799b-cfd0-4e8e-8a80-255b20609493,1366958688,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,373,1,1,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4
5ef55dd7-99fb-4ef8-adda-9cc348e99c25-21,07d9799b-cfd0-4e8e-8a80-255b20609493,1366958688,com.android.systemui.recent.RecentsActivity,com.android.systemui,369,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
5ef55dd7-99fb-4ef8-adda-9cc348e99c25-21,07d9799b-cfd0-4e8e-8a80-255b20609493,1366958688,com.google.android.apps.paco.PAM,com.google.android.apps.paco,370,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
5ef55dd7-99fb-4ef8-adda-9cc348e99c25-21,07d9799b-cfd0-4e8e-8a80-255b20609493,1366958688,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,171,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
5ef55dd7-99fb-4ef8-adda-9cc348e99c25-21,07d9799b-cfd0-4e8e-8a80-255b20609493,1366958688,com.android.settings.Settings,com.android.settings,154,2,2,com.android.settings.SubSettings,com.android.settings
5ef55dd7-99fb-4ef8-adda-9cc348e99c25-21,07d9799b-cfd0-4e8e-8a80-255b20609493,1366958688,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon,368,1,1,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon
5ef55dd7-99fb-4ef8-adda-9cc348e99c25-21,07d9799b-cfd0-4e8e-8a80-255b20609493,1366958688,com.google.android.apps.chrome.Main,com.android.chrome,188,1,1,com.google.android.apps.chrome.Main,com.android.chrome
5ef55dd7-99fb-4ef8-adda-9cc348e99c25-21,07d9799b-cfd0-4e8e-8a80-255b20609493,1366958688,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,360,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
5ef55dd7-99fb-4ef8-adda-9cc348e99c25-21,07d9799b-cfd0-4e8e-8a80-255b20609493,1366958688,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,359,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
5ef55dd7-99fb-4ef8-adda-9cc348e99c25-21,07d9799b-cfd0-4e8e-8a80-255b20609493,1366958688,com.android.camera.CameraActivity,com.google.android.gallery3d,358,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
5ef55dd7-99fb-4ef8-adda-9cc348e99c25-21,07d9799b-cfd0-4e8e-8a80-255b20609493,1366958688,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns,353,1,1,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns
5ef55dd7-99fb-4ef8-adda-9cc348e99c25-21,07d9799b-cfd0-4e8e-8a80-255b20609493,1366958688,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo,201,1,0,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo
5ef55dd7-99fb-4ef8-adda-9cc348e99c25-21,07d9799b-cfd0-4e8e-8a80-255b20609493,1366958688,com.google.android.apps.books.app.BooksActivity,com.google.android.apps.books,195,1,0,com.google.android.apps.books.app.BooksActivity,com.google.android.apps.books
5ef55dd7-99fb-4ef8-adda-9cc348e99c25-21,07d9799b-cfd0-4e8e-8a80-255b20609493,1366958688,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,190,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
5ef55dd7-99fb-4ef8-adda-9cc348e99c25-21,07d9799b-cfd0-4e8e-8a80-255b20609493,1366958688,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,164,2,1,com.android.settings.applications.InstalledAppDetails,com.android.settings
5ef55dd7-99fb-4ef8-adda-9cc348e99c25-76,07d9799b-cfd0-4e8e-8a80-255b20609493,1366959888,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5ef55dd7-99fb-4ef8-adda-9cc348e99c25-76,07d9799b-cfd0-4e8e-8a80-255b20609493,1366959888,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,373,1,1,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4
5ef55dd7-99fb-4ef8-adda-9cc348e99c25-76,07d9799b-cfd0-4e8e-8a80-255b20609493,1366959888,com.android.systemui.recent.RecentsActivity,com.android.systemui,369,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
5ef55dd7-99fb-4ef8-adda-9cc348e99c25-76,07d9799b-cfd0-4e8e-8a80-255b20609493,1366959888,com.google.android.apps.paco.PAM,com.google.android.apps.paco,370,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
5ef55dd7-99fb-4ef8-adda-9cc348e99c25-76,07d9799b-cfd0-4e8e-8a80-255b20609493,1366959888,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,171,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
5ef55dd7-99fb-4ef8-adda-9cc348e99c25-76,07d9799b-cfd0-4e8e-8a80-255b20609493,1366959888,com.android.settings.Settings,com.android.settings,154,2,2,com.android.settings.SubSettings,com.android.settings
5ef55dd7-99fb-4ef8-adda-9cc348e99c25-76,07d9799b-cfd0-4e8e-8a80-255b20609493,1366959888,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon,368,1,1,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon
5ef55dd7-99fb-4ef8-adda-9cc348e99c25-76,07d9799b-cfd0-4e8e-8a80-255b20609493,1366959888,com.google.android.apps.chrome.Main,com.android.chrome,188,1,1,com.google.android.apps.chrome.Main,com.android.chrome
5ef55dd7-99fb-4ef8-adda-9cc348e99c25-76,07d9799b-cfd0-4e8e-8a80-255b20609493,1366959888,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,360,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
5ef55dd7-99fb-4ef8-adda-9cc348e99c25-76,07d9799b-cfd0-4e8e-8a80-255b20609493,1366959888,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,359,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
5ef55dd7-99fb-4ef8-adda-9cc348e99c25-76,07d9799b-cfd0-4e8e-8a80-255b20609493,1366959888,com.android.camera.CameraActivity,com.google.android.gallery3d,358,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
