id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
4d013308-ed71-4117-ab99-92a11f567525-36,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364115871,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
4d013308-ed71-4117-ab99-92a11f567525-36,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364115871,com.google.android.apps.chrome.Main,com.android.chrome,5,1,1,com.google.android.apps.chrome.Main,com.android.chrome
4d013308-ed71-4117-ab99-92a11f567525-36,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364115871,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
f944c54a-10ac-4910-bc9c-2303dc865fa7-19,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364096671,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,14,2,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
f944c54a-10ac-4910-bc9c-2303dc865fa7-19,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364096671,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
f944c54a-10ac-4910-bc9c-2303dc865fa7-19,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364096671,org.bewellapp.dashBoardActivity,org.bewellapp,11,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
f944c54a-10ac-4910-bc9c-2303dc865fa7-19,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364096671,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
f944c54a-10ac-4910-bc9c-2303dc865fa7-19,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364096671,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
f944c54a-10ac-4910-bc9c-2303dc865fa7-19,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364096671,com.google.android.apps.chrome.Main,com.android.chrome,5,1,1,com.google.android.apps.chrome.Main,com.android.chrome
f944c54a-10ac-4910-bc9c-2303dc865fa7-19,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364096671,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
f944c54a-10ac-4910-bc9c-2303dc865fa7-95,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364097871,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,14,2,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
f944c54a-10ac-4910-bc9c-2303dc865fa7-95,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364097871,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
f944c54a-10ac-4910-bc9c-2303dc865fa7-95,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364097871,org.bewellapp.dashBoardActivity,org.bewellapp,11,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
f944c54a-10ac-4910-bc9c-2303dc865fa7-95,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364097871,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
f944c54a-10ac-4910-bc9c-2303dc865fa7-95,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364097871,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
f944c54a-10ac-4910-bc9c-2303dc865fa7-95,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364097871,com.google.android.apps.chrome.Main,com.android.chrome,5,1,1,com.google.android.apps.chrome.Main,com.android.chrome
f944c54a-10ac-4910-bc9c-2303dc865fa7-95,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364097871,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
3794af72-6e44-454f-8d75-2f7635fcbb8c-35,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364112271,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
3794af72-6e44-454f-8d75-2f7635fcbb8c-35,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364112271,com.android.systemui.recent.RecentsActivity,com.android.systemui,17,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
3794af72-6e44-454f-8d75-2f7635fcbb8c-35,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364112271,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
3794af72-6e44-454f-8d75-2f7635fcbb8c-35,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364112271,org.bewellapp.dashBoardActivity,org.bewellapp,11,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
3794af72-6e44-454f-8d75-2f7635fcbb8c-35,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364112271,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
3794af72-6e44-454f-8d75-2f7635fcbb8c-35,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364112271,com.google.android.apps.chrome.Main,com.android.chrome,5,1,1,com.google.android.apps.chrome.Main,com.android.chrome
3794af72-6e44-454f-8d75-2f7635fcbb8c-35,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364112271,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
08741985-3133-4f94-a58b-c4d94fd8a600-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364138671,com.google.android.apps.paco.PAM,com.google.android.apps.paco,24,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
08741985-3133-4f94-a58b-c4d94fd8a600-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364138671,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
08741985-3133-4f94-a58b-c4d94fd8a600-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364138671,com.android.systemui.recent.RecentsActivity,com.android.systemui,17,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
08741985-3133-4f94-a58b-c4d94fd8a600-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364138671,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
08741985-3133-4f94-a58b-c4d94fd8a600-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364138671,org.bewellapp.dashBoardActivity,org.bewellapp,11,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
08741985-3133-4f94-a58b-c4d94fd8a600-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364138671,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
08741985-3133-4f94-a58b-c4d94fd8a600-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364138671,com.google.android.apps.chrome.Main,com.android.chrome,5,1,1,com.google.android.apps.chrome.Main,com.android.chrome
08741985-3133-4f94-a58b-c4d94fd8a600-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364138671,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
08741985-3133-4f94-a58b-c4d94fd8a600-53,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364139871,com.google.android.apps.paco.PAM,com.google.android.apps.paco,24,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
08741985-3133-4f94-a58b-c4d94fd8a600-53,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364139871,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
08741985-3133-4f94-a58b-c4d94fd8a600-53,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364139871,com.android.systemui.recent.RecentsActivity,com.android.systemui,17,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
08741985-3133-4f94-a58b-c4d94fd8a600-53,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364139871,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
08741985-3133-4f94-a58b-c4d94fd8a600-53,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364139871,org.bewellapp.dashBoardActivity,org.bewellapp,11,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
08741985-3133-4f94-a58b-c4d94fd8a600-53,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364139871,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
08741985-3133-4f94-a58b-c4d94fd8a600-53,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364139871,com.google.android.apps.chrome.Main,com.android.chrome,5,1,1,com.google.android.apps.chrome.Main,com.android.chrome
08741985-3133-4f94-a58b-c4d94fd8a600-53,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364139871,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
a4676ed4-ecde-4d76-a585-c6b9408e1f4c-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364131471,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
a4676ed4-ecde-4d76-a585-c6b9408e1f4c-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364131471,com.android.systemui.recent.RecentsActivity,com.android.systemui,17,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
a4676ed4-ecde-4d76-a585-c6b9408e1f4c-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364131471,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
a4676ed4-ecde-4d76-a585-c6b9408e1f4c-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364131471,org.bewellapp.dashBoardActivity,org.bewellapp,11,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
a4676ed4-ecde-4d76-a585-c6b9408e1f4c-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364131471,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
a4676ed4-ecde-4d76-a585-c6b9408e1f4c-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364131471,com.google.android.apps.chrome.Main,com.android.chrome,5,1,1,com.google.android.apps.chrome.Main,com.android.chrome
a4676ed4-ecde-4d76-a585-c6b9408e1f4c-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364131471,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
a4676ed4-ecde-4d76-a585-c6b9408e1f4c-75,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364132671,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
a4676ed4-ecde-4d76-a585-c6b9408e1f4c-75,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364132671,com.android.systemui.recent.RecentsActivity,com.android.systemui,17,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
a4676ed4-ecde-4d76-a585-c6b9408e1f4c-75,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364132671,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
a4676ed4-ecde-4d76-a585-c6b9408e1f4c-75,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364132671,org.bewellapp.dashBoardActivity,org.bewellapp,11,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
a4676ed4-ecde-4d76-a585-c6b9408e1f4c-75,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364132671,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
a4676ed4-ecde-4d76-a585-c6b9408e1f4c-75,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364132671,com.google.android.apps.chrome.Main,com.android.chrome,5,1,1,com.google.android.apps.chrome.Main,com.android.chrome
a4676ed4-ecde-4d76-a585-c6b9408e1f4c-75,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364132671,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
39fd2cf1-691b-4807-bb59-88395efd3966-33,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364123071,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
39fd2cf1-691b-4807-bb59-88395efd3966-33,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364123071,com.android.systemui.recent.RecentsActivity,com.android.systemui,17,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
39fd2cf1-691b-4807-bb59-88395efd3966-33,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364123071,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
39fd2cf1-691b-4807-bb59-88395efd3966-33,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364123071,org.bewellapp.dashBoardActivity,org.bewellapp,11,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
39fd2cf1-691b-4807-bb59-88395efd3966-33,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364123071,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
39fd2cf1-691b-4807-bb59-88395efd3966-33,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364123071,com.google.android.apps.chrome.Main,com.android.chrome,5,1,1,com.google.android.apps.chrome.Main,com.android.chrome
39fd2cf1-691b-4807-bb59-88395efd3966-33,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364123071,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
5ae3e2e7-4af7-4b1f-92f9-460ec4454845-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364120671,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
5ae3e2e7-4af7-4b1f-92f9-460ec4454845-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364120671,com.android.systemui.recent.RecentsActivity,com.android.systemui,17,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
5ae3e2e7-4af7-4b1f-92f9-460ec4454845-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364120671,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
5ae3e2e7-4af7-4b1f-92f9-460ec4454845-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364120671,org.bewellapp.dashBoardActivity,org.bewellapp,11,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
5ae3e2e7-4af7-4b1f-92f9-460ec4454845-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364120671,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
5ae3e2e7-4af7-4b1f-92f9-460ec4454845-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364120671,com.google.android.apps.chrome.Main,com.android.chrome,5,1,1,com.google.android.apps.chrome.Main,com.android.chrome
5ae3e2e7-4af7-4b1f-92f9-460ec4454845-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364120671,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
5ae3e2e7-4af7-4b1f-92f9-460ec4454845-69,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364121871,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
5ae3e2e7-4af7-4b1f-92f9-460ec4454845-69,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364121871,com.android.systemui.recent.RecentsActivity,com.android.systemui,17,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
5ae3e2e7-4af7-4b1f-92f9-460ec4454845-69,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364121871,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
5ae3e2e7-4af7-4b1f-92f9-460ec4454845-69,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364121871,org.bewellapp.dashBoardActivity,org.bewellapp,11,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
5ae3e2e7-4af7-4b1f-92f9-460ec4454845-69,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364121871,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
5ae3e2e7-4af7-4b1f-92f9-460ec4454845-69,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364121871,com.google.android.apps.chrome.Main,com.android.chrome,5,1,1,com.google.android.apps.chrome.Main,com.android.chrome
5ae3e2e7-4af7-4b1f-92f9-460ec4454845-69,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364121871,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
26df136d-5101-40e8-a769-5b9e22d4855f-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364113471,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
26df136d-5101-40e8-a769-5b9e22d4855f-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364113471,com.android.systemui.recent.RecentsActivity,com.android.systemui,17,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
26df136d-5101-40e8-a769-5b9e22d4855f-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364113471,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
26df136d-5101-40e8-a769-5b9e22d4855f-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364113471,org.bewellapp.dashBoardActivity,org.bewellapp,11,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
26df136d-5101-40e8-a769-5b9e22d4855f-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364113471,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
26df136d-5101-40e8-a769-5b9e22d4855f-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364113471,com.google.android.apps.chrome.Main,com.android.chrome,5,1,1,com.google.android.apps.chrome.Main,com.android.chrome
26df136d-5101-40e8-a769-5b9e22d4855f-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364113471,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
26df136d-5101-40e8-a769-5b9e22d4855f-62,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364114671,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
26df136d-5101-40e8-a769-5b9e22d4855f-62,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364114671,com.android.systemui.recent.RecentsActivity,com.android.systemui,17,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
26df136d-5101-40e8-a769-5b9e22d4855f-62,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364114671,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
26df136d-5101-40e8-a769-5b9e22d4855f-62,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364114671,org.bewellapp.dashBoardActivity,org.bewellapp,11,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
26df136d-5101-40e8-a769-5b9e22d4855f-62,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364114671,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
26df136d-5101-40e8-a769-5b9e22d4855f-62,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364114671,com.google.android.apps.chrome.Main,com.android.chrome,5,1,1,com.google.android.apps.chrome.Main,com.android.chrome
26df136d-5101-40e8-a769-5b9e22d4855f-62,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364114671,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
974c82f6-726d-41d6-b50a-f82769f86623-47,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364126671,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
974c82f6-726d-41d6-b50a-f82769f86623-47,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364126671,com.android.systemui.recent.RecentsActivity,com.android.systemui,17,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
