id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
21dacab4-b85d-44dc-a451-adc389359595-27,b726971b-0950-4a03-8d04-d384063548cf,1368624730,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,9,1,0,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
21dacab4-b85d-44dc-a451-adc389359595-27,b726971b-0950-4a03-8d04-d384063548cf,1368624730,com.android.calendar.AllInOneActivity,com.google.android.calendar,17,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
21dacab4-b85d-44dc-a451-adc389359595-27,b726971b-0950-4a03-8d04-d384063548cf,1368624730,com.android.camera.CameraLauncher,com.google.android.gallery3d,14,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
21dacab4-b85d-44dc-a451-adc389359595-122,b726971b-0950-4a03-8d04-d384063548cf,1368625930,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
21dacab4-b85d-44dc-a451-adc389359595-122,b726971b-0950-4a03-8d04-d384063548cf,1368625930,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
21dacab4-b85d-44dc-a451-adc389359595-122,b726971b-0950-4a03-8d04-d384063548cf,1368625930,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
21dacab4-b85d-44dc-a451-adc389359595-122,b726971b-0950-4a03-8d04-d384063548cf,1368625930,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,23,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
21dacab4-b85d-44dc-a451-adc389359595-122,b726971b-0950-4a03-8d04-d384063548cf,1368625930,edu.dartmouth.cs.dinninginfo.SignInActivity,edu.dartmouth.cs.dinninginfo,58,4,4,edu.dartmouth.cs.dinninginfo.MainActivity,edu.dartmouth.cs.dinninginfo
21dacab4-b85d-44dc-a451-adc389359595-122,b726971b-0950-4a03-8d04-d384063548cf,1368625930,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,56,2,2,android.accounts.ChooseTypeAndAccountActivity,android
21dacab4-b85d-44dc-a451-adc389359595-122,b726971b-0950-4a03-8d04-d384063548cf,1368625930,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,60,1,1,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
21dacab4-b85d-44dc-a451-adc389359595-122,b726971b-0950-4a03-8d04-d384063548cf,1368625930,org.bewellapp.dashBoardActivity,org.bewellapp,59,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
21dacab4-b85d-44dc-a451-adc389359595-122,b726971b-0950-4a03-8d04-d384063548cf,1368625930,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,57,2,0,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
21dacab4-b85d-44dc-a451-adc389359595-122,b726971b-0950-4a03-8d04-d384063548cf,1368625930,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,52,3,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
21dacab4-b85d-44dc-a451-adc389359595-122,b726971b-0950-4a03-8d04-d384063548cf,1368625930,com.android.vending.AssetBrowserActivity,com.android.vending,55,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
21dacab4-b85d-44dc-a451-adc389359595-122,b726971b-0950-4a03-8d04-d384063548cf,1368625930,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller,40,1,0,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller
21dacab4-b85d-44dc-a451-adc389359595-122,b726971b-0950-4a03-8d04-d384063548cf,1368625930,com.android.deskclock.DeskClock,com.google.android.deskclock,51,2,0,com.android.deskclock.AlarmClock,com.google.android.deskclock
21dacab4-b85d-44dc-a451-adc389359595-122,b726971b-0950-4a03-8d04-d384063548cf,1368625930,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,10,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
21dacab4-b85d-44dc-a451-adc389359595-122,b726971b-0950-4a03-8d04-d384063548cf,1368625930,com.android.settings.Settings,com.android.settings,24,2,2,com.android.settings.SubSettings,com.android.settings
21dacab4-b85d-44dc-a451-adc389359595-122,b726971b-0950-4a03-8d04-d384063548cf,1368625930,com.google.android.talk.SigningInActivity,com.google.android.talk,25,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
21dacab4-b85d-44dc-a451-adc389359595-122,b726971b-0950-4a03-8d04-d384063548cf,1368625930,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,9,1,0,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
21dacab4-b85d-44dc-a451-adc389359595-122,b726971b-0950-4a03-8d04-d384063548cf,1368625930,com.android.calendar.AllInOneActivity,com.google.android.calendar,17,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
21dacab4-b85d-44dc-a451-adc389359595-122,b726971b-0950-4a03-8d04-d384063548cf,1368625930,com.android.camera.CameraLauncher,com.google.android.gallery3d,14,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
311d8773-59be-4d50-9f7e-60e20eec0def-51,b726971b-0950-4a03-8d04-d384063548cf,1368598330,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
311d8773-59be-4d50-9f7e-60e20eec0def-51,b726971b-0950-4a03-8d04-d384063548cf,1368598330,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,23,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
311d8773-59be-4d50-9f7e-60e20eec0def-51,b726971b-0950-4a03-8d04-d384063548cf,1368598330,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
311d8773-59be-4d50-9f7e-60e20eec0def-51,b726971b-0950-4a03-8d04-d384063548cf,1368598330,edu.dartmouth.cs.dinninginfo.SignInActivity,edu.dartmouth.cs.dinninginfo,58,4,4,edu.dartmouth.cs.dinninginfo.MainActivity,edu.dartmouth.cs.dinninginfo
311d8773-59be-4d50-9f7e-60e20eec0def-51,b726971b-0950-4a03-8d04-d384063548cf,1368598330,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,56,2,2,android.accounts.ChooseTypeAndAccountActivity,android
311d8773-59be-4d50-9f7e-60e20eec0def-51,b726971b-0950-4a03-8d04-d384063548cf,1368598330,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,60,1,1,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
311d8773-59be-4d50-9f7e-60e20eec0def-51,b726971b-0950-4a03-8d04-d384063548cf,1368598330,org.bewellapp.dashBoardActivity,org.bewellapp,59,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
311d8773-59be-4d50-9f7e-60e20eec0def-51,b726971b-0950-4a03-8d04-d384063548cf,1368598330,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
311d8773-59be-4d50-9f7e-60e20eec0def-51,b726971b-0950-4a03-8d04-d384063548cf,1368598330,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,57,2,0,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
311d8773-59be-4d50-9f7e-60e20eec0def-51,b726971b-0950-4a03-8d04-d384063548cf,1368598330,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,52,3,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
311d8773-59be-4d50-9f7e-60e20eec0def-51,b726971b-0950-4a03-8d04-d384063548cf,1368598330,com.android.vending.AssetBrowserActivity,com.android.vending,55,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
311d8773-59be-4d50-9f7e-60e20eec0def-51,b726971b-0950-4a03-8d04-d384063548cf,1368598330,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller,40,1,0,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller
311d8773-59be-4d50-9f7e-60e20eec0def-51,b726971b-0950-4a03-8d04-d384063548cf,1368598330,com.android.deskclock.DeskClock,com.google.android.deskclock,51,2,0,com.android.deskclock.AlarmClock,com.google.android.deskclock
311d8773-59be-4d50-9f7e-60e20eec0def-51,b726971b-0950-4a03-8d04-d384063548cf,1368598330,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,10,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
311d8773-59be-4d50-9f7e-60e20eec0def-51,b726971b-0950-4a03-8d04-d384063548cf,1368598330,com.android.settings.Settings,com.android.settings,24,2,2,com.android.settings.SubSettings,com.android.settings
311d8773-59be-4d50-9f7e-60e20eec0def-51,b726971b-0950-4a03-8d04-d384063548cf,1368598330,com.google.android.talk.SigningInActivity,com.google.android.talk,25,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
311d8773-59be-4d50-9f7e-60e20eec0def-51,b726971b-0950-4a03-8d04-d384063548cf,1368598330,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,9,1,0,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
311d8773-59be-4d50-9f7e-60e20eec0def-51,b726971b-0950-4a03-8d04-d384063548cf,1368598330,com.android.calendar.AllInOneActivity,com.google.android.calendar,17,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
311d8773-59be-4d50-9f7e-60e20eec0def-51,b726971b-0950-4a03-8d04-d384063548cf,1368598330,com.android.camera.CameraLauncher,com.google.android.gallery3d,14,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
37c69fb4-d8bd-4c73-b304-1df2df0330bd-60,b726971b-0950-4a03-8d04-d384063548cf,1368573130,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
37c69fb4-d8bd-4c73-b304-1df2df0330bd-60,b726971b-0950-4a03-8d04-d384063548cf,1368573130,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,23,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
37c69fb4-d8bd-4c73-b304-1df2df0330bd-60,b726971b-0950-4a03-8d04-d384063548cf,1368573130,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
37c69fb4-d8bd-4c73-b304-1df2df0330bd-60,b726971b-0950-4a03-8d04-d384063548cf,1368573130,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,56,3,3,com.google.android.youtube.app.honeycomb.phone.WatchActivity,com.google.android.youtube
37c69fb4-d8bd-4c73-b304-1df2df0330bd-60,b726971b-0950-4a03-8d04-d384063548cf,1368573130,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,57,2,1,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
37c69fb4-d8bd-4c73-b304-1df2df0330bd-60,b726971b-0950-4a03-8d04-d384063548cf,1368573130,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
37c69fb4-d8bd-4c73-b304-1df2df0330bd-60,b726971b-0950-4a03-8d04-d384063548cf,1368573130,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,52,3,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
37c69fb4-d8bd-4c73-b304-1df2df0330bd-60,b726971b-0950-4a03-8d04-d384063548cf,1368573130,com.android.vending.AssetBrowserActivity,com.android.vending,55,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
37c69fb4-d8bd-4c73-b304-1df2df0330bd-60,b726971b-0950-4a03-8d04-d384063548cf,1368573130,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller,40,1,0,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller
37c69fb4-d8bd-4c73-b304-1df2df0330bd-60,b726971b-0950-4a03-8d04-d384063548cf,1368573130,com.android.deskclock.DeskClock,com.google.android.deskclock,51,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
37c69fb4-d8bd-4c73-b304-1df2df0330bd-60,b726971b-0950-4a03-8d04-d384063548cf,1368573130,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,10,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
37c69fb4-d8bd-4c73-b304-1df2df0330bd-60,b726971b-0950-4a03-8d04-d384063548cf,1368573130,com.android.settings.Settings,com.android.settings,24,2,2,com.android.settings.SubSettings,com.android.settings
37c69fb4-d8bd-4c73-b304-1df2df0330bd-60,b726971b-0950-4a03-8d04-d384063548cf,1368573130,com.google.android.talk.SigningInActivity,com.google.android.talk,25,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
37c69fb4-d8bd-4c73-b304-1df2df0330bd-60,b726971b-0950-4a03-8d04-d384063548cf,1368573130,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,9,1,0,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
37c69fb4-d8bd-4c73-b304-1df2df0330bd-60,b726971b-0950-4a03-8d04-d384063548cf,1368573130,com.android.calendar.AllInOneActivity,com.google.android.calendar,17,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
37c69fb4-d8bd-4c73-b304-1df2df0330bd-60,b726971b-0950-4a03-8d04-d384063548cf,1368573130,com.android.camera.CameraLauncher,com.google.android.gallery3d,14,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
4f50217a-651e-4d6c-bc61-9a78721b2a1d-49,b726971b-0950-4a03-8d04-d384063548cf,1368609130,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
4f50217a-651e-4d6c-bc61-9a78721b2a1d-49,b726971b-0950-4a03-8d04-d384063548cf,1368609130,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,23,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
4f50217a-651e-4d6c-bc61-9a78721b2a1d-49,b726971b-0950-4a03-8d04-d384063548cf,1368609130,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4f50217a-651e-4d6c-bc61-9a78721b2a1d-49,b726971b-0950-4a03-8d04-d384063548cf,1368609130,edu.dartmouth.cs.dinninginfo.SignInActivity,edu.dartmouth.cs.dinninginfo,58,4,4,edu.dartmouth.cs.dinninginfo.MainActivity,edu.dartmouth.cs.dinninginfo
4f50217a-651e-4d6c-bc61-9a78721b2a1d-49,b726971b-0950-4a03-8d04-d384063548cf,1368609130,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,56,2,2,android.accounts.ChooseTypeAndAccountActivity,android
4f50217a-651e-4d6c-bc61-9a78721b2a1d-49,b726971b-0950-4a03-8d04-d384063548cf,1368609130,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,60,1,1,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
4f50217a-651e-4d6c-bc61-9a78721b2a1d-49,b726971b-0950-4a03-8d04-d384063548cf,1368609130,org.bewellapp.dashBoardActivity,org.bewellapp,59,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
4f50217a-651e-4d6c-bc61-9a78721b2a1d-49,b726971b-0950-4a03-8d04-d384063548cf,1368609130,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
4f50217a-651e-4d6c-bc61-9a78721b2a1d-49,b726971b-0950-4a03-8d04-d384063548cf,1368609130,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,57,2,0,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
4f50217a-651e-4d6c-bc61-9a78721b2a1d-49,b726971b-0950-4a03-8d04-d384063548cf,1368609130,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,52,3,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
4f50217a-651e-4d6c-bc61-9a78721b2a1d-49,b726971b-0950-4a03-8d04-d384063548cf,1368609130,com.android.vending.AssetBrowserActivity,com.android.vending,55,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
4f50217a-651e-4d6c-bc61-9a78721b2a1d-49,b726971b-0950-4a03-8d04-d384063548cf,1368609130,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller,40,1,0,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller
4f50217a-651e-4d6c-bc61-9a78721b2a1d-49,b726971b-0950-4a03-8d04-d384063548cf,1368609130,com.android.deskclock.DeskClock,com.google.android.deskclock,51,2,0,com.android.deskclock.AlarmClock,com.google.android.deskclock
4f50217a-651e-4d6c-bc61-9a78721b2a1d-49,b726971b-0950-4a03-8d04-d384063548cf,1368609130,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,10,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
4f50217a-651e-4d6c-bc61-9a78721b2a1d-49,b726971b-0950-4a03-8d04-d384063548cf,1368609130,com.android.settings.Settings,com.android.settings,24,2,2,com.android.settings.SubSettings,com.android.settings
4f50217a-651e-4d6c-bc61-9a78721b2a1d-49,b726971b-0950-4a03-8d04-d384063548cf,1368609130,com.google.android.talk.SigningInActivity,com.google.android.talk,25,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
4f50217a-651e-4d6c-bc61-9a78721b2a1d-49,b726971b-0950-4a03-8d04-d384063548cf,1368609130,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,9,1,0,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
4f50217a-651e-4d6c-bc61-9a78721b2a1d-49,b726971b-0950-4a03-8d04-d384063548cf,1368609130,com.android.calendar.AllInOneActivity,com.google.android.calendar,17,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
4f50217a-651e-4d6c-bc61-9a78721b2a1d-49,b726971b-0950-4a03-8d04-d384063548cf,1368609130,com.android.camera.CameraLauncher,com.google.android.gallery3d,14,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
4f78693a-11fa-4668-991d-be1a925afa99-27,b726971b-0950-4a03-8d04-d384063548cf,1368552730,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
4f78693a-11fa-4668-991d-be1a925afa99-27,b726971b-0950-4a03-8d04-d384063548cf,1368552730,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,23,2,2,com.android.mail.compose.ComposeActivity,com.google.android.gm
4f78693a-11fa-4668-991d-be1a925afa99-27,b726971b-0950-4a03-8d04-d384063548cf,1368552730,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4f78693a-11fa-4668-991d-be1a925afa99-27,b726971b-0950-4a03-8d04-d384063548cf,1368552730,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,56,3,3,com.google.android.youtube.app.honeycomb.phone.WatchActivity,com.google.android.youtube
4f78693a-11fa-4668-991d-be1a925afa99-27,b726971b-0950-4a03-8d04-d384063548cf,1368552730,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,57,2,1,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
4f78693a-11fa-4668-991d-be1a925afa99-27,b726971b-0950-4a03-8d04-d384063548cf,1368552730,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
4f78693a-11fa-4668-991d-be1a925afa99-27,b726971b-0950-4a03-8d04-d384063548cf,1368552730,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,52,3,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
4f78693a-11fa-4668-991d-be1a925afa99-27,b726971b-0950-4a03-8d04-d384063548cf,1368552730,com.android.vending.AssetBrowserActivity,com.android.vending,55,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
4f78693a-11fa-4668-991d-be1a925afa99-27,b726971b-0950-4a03-8d04-d384063548cf,1368552730,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller,40,1,0,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller
4f78693a-11fa-4668-991d-be1a925afa99-27,b726971b-0950-4a03-8d04-d384063548cf,1368552730,com.android.deskclock.DeskClock,com.google.android.deskclock,51,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
4f78693a-11fa-4668-991d-be1a925afa99-27,b726971b-0950-4a03-8d04-d384063548cf,1368552730,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,10,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
4f78693a-11fa-4668-991d-be1a925afa99-27,b726971b-0950-4a03-8d04-d384063548cf,1368552730,com.android.settings.Settings,com.android.settings,24,2,2,com.android.settings.SubSettings,com.android.settings
4f78693a-11fa-4668-991d-be1a925afa99-27,b726971b-0950-4a03-8d04-d384063548cf,1368552730,com.google.android.talk.SigningInActivity,com.google.android.talk,25,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
4f78693a-11fa-4668-991d-be1a925afa99-27,b726971b-0950-4a03-8d04-d384063548cf,1368552730,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,9,1,0,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
4f78693a-11fa-4668-991d-be1a925afa99-27,b726971b-0950-4a03-8d04-d384063548cf,1368552730,com.android.calendar.AllInOneActivity,com.google.android.calendar,17,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
4f78693a-11fa-4668-991d-be1a925afa99-27,b726971b-0950-4a03-8d04-d384063548cf,1368552730,com.android.camera.CameraLauncher,com.google.android.gallery3d,14,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
4f78693a-11fa-4668-991d-be1a925afa99-111,b726971b-0950-4a03-8d04-d384063548cf,1368553930,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
4f78693a-11fa-4668-991d-be1a925afa99-111,b726971b-0950-4a03-8d04-d384063548cf,1368553930,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,23,2,2,com.android.mail.compose.ComposeActivity,com.google.android.gm
4f78693a-11fa-4668-991d-be1a925afa99-111,b726971b-0950-4a03-8d04-d384063548cf,1368553930,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4f78693a-11fa-4668-991d-be1a925afa99-111,b726971b-0950-4a03-8d04-d384063548cf,1368553930,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,56,3,3,com.google.android.youtube.app.honeycomb.phone.WatchActivity,com.google.android.youtube
4f78693a-11fa-4668-991d-be1a925afa99-111,b726971b-0950-4a03-8d04-d384063548cf,1368553930,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,57,2,1,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
4f78693a-11fa-4668-991d-be1a925afa99-111,b726971b-0950-4a03-8d04-d384063548cf,1368553930,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
4f78693a-11fa-4668-991d-be1a925afa99-111,b726971b-0950-4a03-8d04-d384063548cf,1368553930,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,52,3,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
4f78693a-11fa-4668-991d-be1a925afa99-111,b726971b-0950-4a03-8d04-d384063548cf,1368553930,com.android.vending.AssetBrowserActivity,com.android.vending,55,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
4f78693a-11fa-4668-991d-be1a925afa99-111,b726971b-0950-4a03-8d04-d384063548cf,1368553930,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller,40,1,0,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller
4f78693a-11fa-4668-991d-be1a925afa99-111,b726971b-0950-4a03-8d04-d384063548cf,1368553930,com.android.deskclock.DeskClock,com.google.android.deskclock,51,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
4f78693a-11fa-4668-991d-be1a925afa99-111,b726971b-0950-4a03-8d04-d384063548cf,1368553930,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,10,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
4f78693a-11fa-4668-991d-be1a925afa99-111,b726971b-0950-4a03-8d04-d384063548cf,1368553930,com.android.settings.Settings,com.android.settings,24,2,2,com.android.settings.SubSettings,com.android.settings
4f78693a-11fa-4668-991d-be1a925afa99-111,b726971b-0950-4a03-8d04-d384063548cf,1368553930,com.google.android.talk.SigningInActivity,com.google.android.talk,25,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
4f78693a-11fa-4668-991d-be1a925afa99-111,b726971b-0950-4a03-8d04-d384063548cf,1368553930,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,9,1,0,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
4f78693a-11fa-4668-991d-be1a925afa99-111,b726971b-0950-4a03-8d04-d384063548cf,1368553930,com.android.calendar.AllInOneActivity,com.google.android.calendar,17,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
4f78693a-11fa-4668-991d-be1a925afa99-111,b726971b-0950-4a03-8d04-d384063548cf,1368553930,com.android.camera.CameraLauncher,com.google.android.gallery3d,14,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
aa3c0803-c846-4458-9e4d-9946c45058f3-53,b726971b-0950-4a03-8d04-d384063548cf,1368616330,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
aa3c0803-c846-4458-9e4d-9946c45058f3-53,b726971b-0950-4a03-8d04-d384063548cf,1368616330,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,23,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
aa3c0803-c846-4458-9e4d-9946c45058f3-53,b726971b-0950-4a03-8d04-d384063548cf,1368616330,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
aa3c0803-c846-4458-9e4d-9946c45058f3-53,b726971b-0950-4a03-8d04-d384063548cf,1368616330,edu.dartmouth.cs.dinninginfo.SignInActivity,edu.dartmouth.cs.dinninginfo,58,4,4,edu.dartmouth.cs.dinninginfo.MainActivity,edu.dartmouth.cs.dinninginfo
aa3c0803-c846-4458-9e4d-9946c45058f3-53,b726971b-0950-4a03-8d04-d384063548cf,1368616330,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,56,2,2,android.accounts.ChooseTypeAndAccountActivity,android
