id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
d2663839-8def-4391-be8a-4e97cefc86d9-109,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365581213,com.android.mms.ui.ConversationList,com.android.mms,3,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
d2663839-8def-4391-be8a-4e97cefc86d9-109,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365581213,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,5,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
1b3efc3d-f32e-4e7e-bd7b-ad1e180c7a45-101,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365584813,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1b3efc3d-f32e-4e7e-bd7b-ad1e180c7a45-101,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365584813,com.android.deskclock.DeskClock,com.android.deskclock,7,2,2,com.android.deskclock.AlarmClock,com.android.deskclock
1b3efc3d-f32e-4e7e-bd7b-ad1e180c7a45-101,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365584813,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,4,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
1b3efc3d-f32e-4e7e-bd7b-ad1e180c7a45-101,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365584813,com.android.mms.ui.ConversationList,com.android.mms,3,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
1b3efc3d-f32e-4e7e-bd7b-ad1e180c7a45-101,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365584813,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,5,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
37578c76-83e6-4708-8ae5-193530f49702-38,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365586013,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
37578c76-83e6-4708-8ae5-193530f49702-38,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365586013,com.android.deskclock.DeskClock,com.android.deskclock,7,2,2,com.android.deskclock.AlarmClock,com.android.deskclock
37578c76-83e6-4708-8ae5-193530f49702-38,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365586013,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,4,0,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
37578c76-83e6-4708-8ae5-193530f49702-38,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365586013,com.android.mms.ui.ConversationList,com.android.mms,3,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
37578c76-83e6-4708-8ae5-193530f49702-38,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365586013,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,5,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
37578c76-83e6-4708-8ae5-193530f49702-172,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365587213,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
37578c76-83e6-4708-8ae5-193530f49702-172,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365587213,com.android.deskclock.DeskClock,com.android.deskclock,7,2,2,com.android.deskclock.AlarmClock,com.android.deskclock
37578c76-83e6-4708-8ae5-193530f49702-172,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365587213,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,4,0,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
37578c76-83e6-4708-8ae5-193530f49702-172,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365587213,com.android.mms.ui.ConversationList,com.android.mms,3,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
37578c76-83e6-4708-8ae5-193530f49702-172,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365587213,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,5,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
8ba7fda2-815b-4cb7-a1da-ed9257eb1ddc-104,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365588413,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8ba7fda2-815b-4cb7-a1da-ed9257eb1ddc-104,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365588413,com.android.deskclock.DeskClock,com.android.deskclock,7,2,2,com.android.deskclock.AlarmClock,com.android.deskclock
8ba7fda2-815b-4cb7-a1da-ed9257eb1ddc-104,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365588413,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,4,0,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
8ba7fda2-815b-4cb7-a1da-ed9257eb1ddc-104,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365588413,com.android.mms.ui.ConversationList,com.android.mms,3,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
8ba7fda2-815b-4cb7-a1da-ed9257eb1ddc-104,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365588413,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,5,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
77eb90d0-911c-46ab-babd-68803880bb4c-45,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365589613,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
77eb90d0-911c-46ab-babd-68803880bb4c-45,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365589613,com.android.deskclock.DeskClock,com.android.deskclock,7,2,2,com.android.deskclock.AlarmClock,com.android.deskclock
77eb90d0-911c-46ab-babd-68803880bb4c-45,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365589613,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,4,0,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
77eb90d0-911c-46ab-babd-68803880bb4c-45,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365589613,com.android.mms.ui.ConversationList,com.android.mms,3,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
77eb90d0-911c-46ab-babd-68803880bb4c-45,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365589613,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,5,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
77eb90d0-911c-46ab-babd-68803880bb4c-170,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365590813,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
77eb90d0-911c-46ab-babd-68803880bb4c-170,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365590813,com.android.deskclock.DeskClock,com.android.deskclock,7,2,2,com.android.deskclock.AlarmClock,com.android.deskclock
77eb90d0-911c-46ab-babd-68803880bb4c-170,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365590813,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,4,0,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
77eb90d0-911c-46ab-babd-68803880bb4c-170,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365590813,com.android.mms.ui.ConversationList,com.android.mms,3,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
77eb90d0-911c-46ab-babd-68803880bb4c-170,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365590813,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,5,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
89c143aa-32c0-42c9-9d2b-01534f13dd0c-114,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365592013,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
89c143aa-32c0-42c9-9d2b-01534f13dd0c-114,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365592013,com.android.deskclock.DeskClock,com.android.deskclock,7,2,2,com.android.deskclock.AlarmClock,com.android.deskclock
89c143aa-32c0-42c9-9d2b-01534f13dd0c-114,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365592013,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,4,0,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
89c143aa-32c0-42c9-9d2b-01534f13dd0c-114,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365592013,com.android.mms.ui.ConversationList,com.android.mms,3,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
89c143aa-32c0-42c9-9d2b-01534f13dd0c-114,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365592013,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,5,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
3aa3ead5-eb5f-4d54-84ea-60eec70e37ba-54,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365593213,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3aa3ead5-eb5f-4d54-84ea-60eec70e37ba-54,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365593213,com.android.deskclock.DeskClock,com.android.deskclock,7,2,2,com.android.deskclock.AlarmClock,com.android.deskclock
3aa3ead5-eb5f-4d54-84ea-60eec70e37ba-54,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365593213,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,4,0,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
3aa3ead5-eb5f-4d54-84ea-60eec70e37ba-54,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365593213,com.android.mms.ui.ConversationList,com.android.mms,3,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
3aa3ead5-eb5f-4d54-84ea-60eec70e37ba-54,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365593213,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,5,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
3aa3ead5-eb5f-4d54-84ea-60eec70e37ba-180,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365594413,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3aa3ead5-eb5f-4d54-84ea-60eec70e37ba-180,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365594413,com.android.deskclock.DeskClock,com.android.deskclock,7,2,2,com.android.deskclock.AlarmClock,com.android.deskclock
3aa3ead5-eb5f-4d54-84ea-60eec70e37ba-180,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365594413,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,4,0,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
3aa3ead5-eb5f-4d54-84ea-60eec70e37ba-180,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365594413,com.android.mms.ui.ConversationList,com.android.mms,3,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
3aa3ead5-eb5f-4d54-84ea-60eec70e37ba-180,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365594413,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,5,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
cdfd6ceb-ef41-44d3-ba67-5a7acda4bd27-102,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365595613,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
cdfd6ceb-ef41-44d3-ba67-5a7acda4bd27-102,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365595613,com.android.deskclock.DeskClock,com.android.deskclock,7,2,2,com.android.deskclock.AlarmClock,com.android.deskclock
cdfd6ceb-ef41-44d3-ba67-5a7acda4bd27-102,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365595613,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,4,0,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
cdfd6ceb-ef41-44d3-ba67-5a7acda4bd27-102,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365595613,com.android.mms.ui.ConversationList,com.android.mms,3,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
cdfd6ceb-ef41-44d3-ba67-5a7acda4bd27-102,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365595613,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,5,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
dbae1252-3b44-4d10-9266-9a3926d3e9b2-225,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365616013,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
dbae1252-3b44-4d10-9266-9a3926d3e9b2-225,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365616013,com.android.mms.ui.ConversationList,com.android.mms,3,3,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
dbae1252-3b44-4d10-9266-9a3926d3e9b2-225,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365616013,com.android.deskclock.DeskClock,com.android.deskclock,7,2,0,com.android.deskclock.AlarmClock,com.android.deskclock
dbae1252-3b44-4d10-9266-9a3926d3e9b2-225,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365616013,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,4,0,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
dbae1252-3b44-4d10-9266-9a3926d3e9b2-225,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365616013,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,5,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
dbae1252-3b44-4d10-9266-9a3926d3e9b2-225,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365616013,com.android.phone.InCallScreen,com.android.phone,16,1,1,com.android.phone.InCallScreen,com.android.phone
7560ee89-0375-498a-aa46-c409e44cf852-108,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365622013,com.google.android.apps.chrome.Main,com.android.chrome,19,1,1,com.google.android.apps.chrome.Main,com.android.chrome
7560ee89-0375-498a-aa46-c409e44cf852-108,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365622013,com.android.launcher2.Launcher,com.android.launcher,2,1,0,com.android.launcher2.Launcher,com.android.launcher
7560ee89-0375-498a-aa46-c409e44cf852-108,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365622013,com.android.mms.ui.ConversationList,com.android.mms,3,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
7560ee89-0375-498a-aa46-c409e44cf852-108,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365622013,com.android.contacts.activities.DialtactsActivity,com.android.contacts,17,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
7560ee89-0375-498a-aa46-c409e44cf852-108,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365622013,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,3,0,com.google.android.apps.paco.PAM,com.google.android.apps.paco
7560ee89-0375-498a-aa46-c409e44cf852-108,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365622013,com.android.deskclock.DeskClock,com.android.deskclock,7,2,0,com.android.deskclock.AlarmClock,com.android.deskclock
7560ee89-0375-498a-aa46-c409e44cf852-108,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365622013,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,5,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
7560ee89-0375-498a-aa46-c409e44cf852-108,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365622013,com.android.phone.InCallScreen,com.android.phone,16,1,1,com.android.phone.InCallScreen,com.android.phone
6a73aef2-7770-4582-abbd-86d63eb4a6b4-40,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365601613,com.android.mms.ui.ConversationList,com.android.mms,3,3,2,com.android.mms.ui.ComposeMessageActivity,com.android.mms
6a73aef2-7770-4582-abbd-86d63eb4a6b4-40,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365601613,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
6a73aef2-7770-4582-abbd-86d63eb4a6b4-40,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365601613,com.android.deskclock.DeskClock,com.android.deskclock,7,2,2,com.android.deskclock.AlarmClock,com.android.deskclock
6a73aef2-7770-4582-abbd-86d63eb4a6b4-40,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365601613,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,4,0,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
6a73aef2-7770-4582-abbd-86d63eb4a6b4-40,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365601613,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,5,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
6a73aef2-7770-4582-abbd-86d63eb4a6b4-425,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365602813,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
6a73aef2-7770-4582-abbd-86d63eb4a6b4-425,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365602813,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,4,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
6a73aef2-7770-4582-abbd-86d63eb4a6b4-425,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365602813,com.android.mms.ui.ConversationList,com.android.mms,3,3,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
6a73aef2-7770-4582-abbd-86d63eb4a6b4-425,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365602813,com.android.deskclock.DeskClock,com.android.deskclock,7,2,0,com.android.deskclock.AlarmClock,com.android.deskclock
6a73aef2-7770-4582-abbd-86d63eb4a6b4-425,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365602813,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,5,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
eee9db6b-fa7a-4069-afd2-6abf9a465395-124,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365620813,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
eee9db6b-fa7a-4069-afd2-6abf9a465395-124,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365620813,com.android.contacts.activities.DialtactsActivity,com.android.contacts,17,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
eee9db6b-fa7a-4069-afd2-6abf9a465395-124,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365620813,com.android.mms.ui.ConversationList,com.android.mms,3,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
eee9db6b-fa7a-4069-afd2-6abf9a465395-124,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365620813,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,3,0,com.google.android.apps.paco.PAM,com.google.android.apps.paco
eee9db6b-fa7a-4069-afd2-6abf9a465395-124,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365620813,com.android.deskclock.DeskClock,com.android.deskclock,7,2,0,com.android.deskclock.AlarmClock,com.android.deskclock
eee9db6b-fa7a-4069-afd2-6abf9a465395-124,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365620813,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,5,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
eee9db6b-fa7a-4069-afd2-6abf9a465395-124,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365620813,com.android.phone.InCallScreen,com.android.phone,16,1,1,com.android.phone.InCallScreen,com.android.phone
24fdb3c4-670b-43b5-a375-5e8f857a0661-112,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365623213,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
24fdb3c4-670b-43b5-a375-5e8f857a0661-112,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365623213,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,22,1,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
24fdb3c4-670b-43b5-a375-5e8f857a0661-112,478dc69a-833a-42a9-84b3-16fff4b93bfb,1365623213,com.android.vending.AssetBrowserActivity,com.android.vending,21,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
