id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
e84c1560-bfcc-4e91-92f3-1eb07ea3ca29-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364128490,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
e84c1560-bfcc-4e91-92f3-1eb07ea3ca29-80,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364129690,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
e84c1560-bfcc-4e91-92f3-1eb07ea3ca29-80,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364129690,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
e84c1560-bfcc-4e91-92f3-1eb07ea3ca29-80,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364129690,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
e84c1560-bfcc-4e91-92f3-1eb07ea3ca29-80,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364129690,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,11,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
e84c1560-bfcc-4e91-92f3-1eb07ea3ca29-80,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364129690,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
e84c1560-bfcc-4e91-92f3-1eb07ea3ca29-80,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364129690,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
e84c1560-bfcc-4e91-92f3-1eb07ea3ca29-80,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364129690,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
c6c9bbd2-da44-4352-8158-3a2755395047-47,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364112890,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
c6c9bbd2-da44-4352-8158-3a2755395047-47,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364112890,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
c6c9bbd2-da44-4352-8158-3a2755395047-47,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364112890,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
c6c9bbd2-da44-4352-8158-3a2755395047-47,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364112890,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,11,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
c6c9bbd2-da44-4352-8158-3a2755395047-47,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364112890,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
c6c9bbd2-da44-4352-8158-3a2755395047-47,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364112890,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
c6c9bbd2-da44-4352-8158-3a2755395047-47,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364112890,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
9a0dea32-a700-4419-8d65-a71bc2455d84-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364132090,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
9a0dea32-a700-4419-8d65-a71bc2455d84-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364132090,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
9a0dea32-a700-4419-8d65-a71bc2455d84-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364132090,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
9a0dea32-a700-4419-8d65-a71bc2455d84-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364132090,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,11,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
9a0dea32-a700-4419-8d65-a71bc2455d84-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364132090,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
9a0dea32-a700-4419-8d65-a71bc2455d84-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364132090,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
9a0dea32-a700-4419-8d65-a71bc2455d84-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364132090,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
9a0dea32-a700-4419-8d65-a71bc2455d84-82,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364133290,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
9a0dea32-a700-4419-8d65-a71bc2455d84-82,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364133290,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
9a0dea32-a700-4419-8d65-a71bc2455d84-82,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364133290,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
9a0dea32-a700-4419-8d65-a71bc2455d84-82,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364133290,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,11,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
9a0dea32-a700-4419-8d65-a71bc2455d84-82,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364133290,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
9a0dea32-a700-4419-8d65-a71bc2455d84-82,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364133290,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
9a0dea32-a700-4419-8d65-a71bc2455d84-82,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364133290,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
8f4729b4-6263-4786-983a-8a97d9bcd8d1-47,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364116490,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
8f4729b4-6263-4786-983a-8a97d9bcd8d1-47,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364116490,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
8f4729b4-6263-4786-983a-8a97d9bcd8d1-47,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364116490,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
8f4729b4-6263-4786-983a-8a97d9bcd8d1-47,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364116490,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,11,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
8f4729b4-6263-4786-983a-8a97d9bcd8d1-47,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364116490,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
8f4729b4-6263-4786-983a-8a97d9bcd8d1-47,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364116490,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
8f4729b4-6263-4786-983a-8a97d9bcd8d1-47,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364116490,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
942ec9d3-c610-4662-9e7e-1fefa7e5c79e-44,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364109290,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
942ec9d3-c610-4662-9e7e-1fefa7e5c79e-44,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364109290,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
942ec9d3-c610-4662-9e7e-1fefa7e5c79e-44,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364109290,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
942ec9d3-c610-4662-9e7e-1fefa7e5c79e-44,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364109290,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,11,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
942ec9d3-c610-4662-9e7e-1fefa7e5c79e-44,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364109290,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
942ec9d3-c610-4662-9e7e-1fefa7e5c79e-44,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364109290,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
942ec9d3-c610-4662-9e7e-1fefa7e5c79e-44,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364109290,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
e0190610-402b-4541-8a99-15c9b44001ba-494,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364105690,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
e0190610-402b-4541-8a99-15c9b44001ba-494,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364105690,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,11,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
e0190610-402b-4541-8a99-15c9b44001ba-494,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364105690,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
e0190610-402b-4541-8a99-15c9b44001ba-494,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364105690,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
e0190610-402b-4541-8a99-15c9b44001ba-494,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364105690,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
f36286ae-687b-4d65-b335-efc60f94dd30-46,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364104490,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
f36286ae-687b-4d65-b335-efc60f94dd30-46,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364104490,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,11,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
f36286ae-687b-4d65-b335-efc60f94dd30-46,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364104490,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
f36286ae-687b-4d65-b335-efc60f94dd30-46,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364104490,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
f36286ae-687b-4d65-b335-efc60f94dd30-46,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364104490,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
4711067d-cbb7-45f5-80e8-ade37c0e920b-33,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364130890,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
4711067d-cbb7-45f5-80e8-ade37c0e920b-33,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364130890,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
4711067d-cbb7-45f5-80e8-ade37c0e920b-33,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364130890,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
4711067d-cbb7-45f5-80e8-ade37c0e920b-33,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364130890,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,11,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
4711067d-cbb7-45f5-80e8-ade37c0e920b-33,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364130890,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
4711067d-cbb7-45f5-80e8-ade37c0e920b-33,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364130890,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
4711067d-cbb7-45f5-80e8-ade37c0e920b-33,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364130890,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
4b4fec9f-5b96-4e29-96b6-41d069d62e82-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364110490,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
4b4fec9f-5b96-4e29-96b6-41d069d62e82-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364110490,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
4b4fec9f-5b96-4e29-96b6-41d069d62e82-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364110490,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
4b4fec9f-5b96-4e29-96b6-41d069d62e82-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364110490,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,11,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
4b4fec9f-5b96-4e29-96b6-41d069d62e82-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364110490,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
4b4fec9f-5b96-4e29-96b6-41d069d62e82-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364110490,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
4b4fec9f-5b96-4e29-96b6-41d069d62e82-18,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364110490,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
4b4fec9f-5b96-4e29-96b6-41d069d62e82-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364111690,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
4b4fec9f-5b96-4e29-96b6-41d069d62e82-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364111690,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
4b4fec9f-5b96-4e29-96b6-41d069d62e82-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364111690,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
4b4fec9f-5b96-4e29-96b6-41d069d62e82-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364111690,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,11,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
4b4fec9f-5b96-4e29-96b6-41d069d62e82-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364111690,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
4b4fec9f-5b96-4e29-96b6-41d069d62e82-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364111690,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
4b4fec9f-5b96-4e29-96b6-41d069d62e82-84,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364111690,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
45a6cbd0-b419-4170-b427-92352542025f-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364114090,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
45a6cbd0-b419-4170-b427-92352542025f-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364114090,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
45a6cbd0-b419-4170-b427-92352542025f-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364114090,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
45a6cbd0-b419-4170-b427-92352542025f-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364114090,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,11,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
45a6cbd0-b419-4170-b427-92352542025f-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364114090,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
45a6cbd0-b419-4170-b427-92352542025f-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364114090,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
45a6cbd0-b419-4170-b427-92352542025f-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364114090,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
45a6cbd0-b419-4170-b427-92352542025f-79,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364115290,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
45a6cbd0-b419-4170-b427-92352542025f-79,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364115290,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
45a6cbd0-b419-4170-b427-92352542025f-79,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364115290,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
45a6cbd0-b419-4170-b427-92352542025f-79,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364115290,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,11,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
45a6cbd0-b419-4170-b427-92352542025f-79,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364115290,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
45a6cbd0-b419-4170-b427-92352542025f-79,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364115290,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
45a6cbd0-b419-4170-b427-92352542025f-79,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364115290,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
