id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
6872696b-88aa-4bf4-9f94-1c59ae26488b-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370062143,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
7ed61828-71c0-41c4-abc0-52d714d0697b-284,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370045343,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
7ed61828-71c0-41c4-abc0-52d714d0697b-284,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370045343,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7ed61828-71c0-41c4-abc0-52d714d0697b-284,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370045343,com.android.camera.CameraLauncher,com.google.android.gallery3d,7,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
7ed61828-71c0-41c4-abc0-52d714d0697b-284,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370045343,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,3,1,0,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
7ed61828-71c0-41c4-abc0-52d714d0697b-284,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370045343,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
6108f8e3-a473-4cce-b2a6-1cfb9043f04b-313,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370040543,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
6108f8e3-a473-4cce-b2a6-1cfb9043f04b-313,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370040543,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
6108f8e3-a473-4cce-b2a6-1cfb9043f04b-313,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370040543,com.android.camera.CameraLauncher,com.google.android.gallery3d,7,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
6108f8e3-a473-4cce-b2a6-1cfb9043f04b-313,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370040543,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,3,1,0,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
6108f8e3-a473-4cce-b2a6-1cfb9043f04b-313,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370040543,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
21042ec5-1df6-4806-a823-5e0622749240-98,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370036943,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
21042ec5-1df6-4806-a823-5e0622749240-98,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370036943,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
21042ec5-1df6-4806-a823-5e0622749240-98,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370036943,com.android.camera.CameraLauncher,com.google.android.gallery3d,7,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
21042ec5-1df6-4806-a823-5e0622749240-98,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370036943,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,3,1,0,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
21042ec5-1df6-4806-a823-5e0622749240-98,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370036943,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
1ed19481-1417-41f5-8b5f-4bcc3995d0e9-114,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370034543,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
1ed19481-1417-41f5-8b5f-4bcc3995d0e9-114,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370034543,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1ed19481-1417-41f5-8b5f-4bcc3995d0e9-114,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370034543,com.android.camera.CameraLauncher,com.google.android.gallery3d,7,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
1ed19481-1417-41f5-8b5f-4bcc3995d0e9-114,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370034543,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,3,1,0,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
1ed19481-1417-41f5-8b5f-4bcc3995d0e9-114,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370034543,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
1ed19481-1417-41f5-8b5f-4bcc3995d0e9-657,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370035743,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
1ed19481-1417-41f5-8b5f-4bcc3995d0e9-657,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370035743,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1ed19481-1417-41f5-8b5f-4bcc3995d0e9-657,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370035743,com.android.camera.CameraLauncher,com.google.android.gallery3d,7,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
1ed19481-1417-41f5-8b5f-4bcc3995d0e9-657,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370035743,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,3,1,0,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
1ed19481-1417-41f5-8b5f-4bcc3995d0e9-657,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370035743,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
6008afed-a546-4930-93cc-2aa5d81cde36-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370075343,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
6008afed-a546-4930-93cc-2aa5d81cde36-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370075343,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
6008afed-a546-4930-93cc-2aa5d81cde36-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370075343,com.android.camera.CameraLauncher,com.google.android.gallery3d,7,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
6008afed-a546-4930-93cc-2aa5d81cde36-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370075343,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,3,1,0,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
6008afed-a546-4930-93cc-2aa5d81cde36-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370075343,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
6008afed-a546-4930-93cc-2aa5d81cde36-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370076543,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
6008afed-a546-4930-93cc-2aa5d81cde36-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370076543,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
6008afed-a546-4930-93cc-2aa5d81cde36-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370076543,com.android.camera.CameraLauncher,com.google.android.gallery3d,7,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
6008afed-a546-4930-93cc-2aa5d81cde36-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370076543,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,3,1,0,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
6008afed-a546-4930-93cc-2aa5d81cde36-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370076543,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d7ebea86-491e-430b-9dda-8fd00c814970-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370089743,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
d7ebea86-491e-430b-9dda-8fd00c814970-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370089743,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d7ebea86-491e-430b-9dda-8fd00c814970-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370089743,com.android.camera.CameraLauncher,com.google.android.gallery3d,7,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
d7ebea86-491e-430b-9dda-8fd00c814970-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370089743,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,3,1,0,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
d7ebea86-491e-430b-9dda-8fd00c814970-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370089743,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d7ebea86-491e-430b-9dda-8fd00c814970-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370090943,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
d7ebea86-491e-430b-9dda-8fd00c814970-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370090943,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d7ebea86-491e-430b-9dda-8fd00c814970-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370090943,com.android.camera.CameraLauncher,com.google.android.gallery3d,7,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
d7ebea86-491e-430b-9dda-8fd00c814970-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370090943,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,3,1,0,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
d7ebea86-491e-430b-9dda-8fd00c814970-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370090943,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
abdc2c8f-f2cc-4e1d-9c24-2f8479e34971-102,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370038143,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
abdc2c8f-f2cc-4e1d-9c24-2f8479e34971-102,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370038143,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
abdc2c8f-f2cc-4e1d-9c24-2f8479e34971-102,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370038143,com.android.camera.CameraLauncher,com.google.android.gallery3d,7,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
abdc2c8f-f2cc-4e1d-9c24-2f8479e34971-102,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370038143,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,3,1,0,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
abdc2c8f-f2cc-4e1d-9c24-2f8479e34971-102,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370038143,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
abdc2c8f-f2cc-4e1d-9c24-2f8479e34971-450,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370039343,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
abdc2c8f-f2cc-4e1d-9c24-2f8479e34971-450,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370039343,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
abdc2c8f-f2cc-4e1d-9c24-2f8479e34971-450,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370039343,com.android.camera.CameraLauncher,com.google.android.gallery3d,7,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
abdc2c8f-f2cc-4e1d-9c24-2f8479e34971-450,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370039343,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,3,1,0,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
abdc2c8f-f2cc-4e1d-9c24-2f8479e34971-450,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370039343,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b54312d8-6964-425f-9836-988a6d5df6cf-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370022543,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b54312d8-6964-425f-9836-988a6d5df6cf-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370022543,com.android.camera.CameraLauncher,com.google.android.gallery3d,7,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
b54312d8-6964-425f-9836-988a6d5df6cf-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370022543,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b54312d8-6964-425f-9836-988a6d5df6cf-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370022543,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,3,1,0,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
b54312d8-6964-425f-9836-988a6d5df6cf-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370022543,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b54312d8-6964-425f-9836-988a6d5df6cf-60,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370023743,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b54312d8-6964-425f-9836-988a6d5df6cf-60,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370023743,com.android.camera.CameraLauncher,com.google.android.gallery3d,7,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
b54312d8-6964-425f-9836-988a6d5df6cf-60,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370023743,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b54312d8-6964-425f-9836-988a6d5df6cf-60,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370023743,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,3,1,0,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
b54312d8-6964-425f-9836-988a6d5df6cf-60,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370023743,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
cf1af180-deda-4f8f-8d8f-6e0025654d8d-18,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370140672,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
cf1af180-deda-4f8f-8d8f-6e0025654d8d-56,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370141872,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7571e1ed-eb15-4764-91e3-2dc7a669f823-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370082543,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
7571e1ed-eb15-4764-91e3-2dc7a669f823-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370082543,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7571e1ed-eb15-4764-91e3-2dc7a669f823-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370082543,com.android.camera.CameraLauncher,com.google.android.gallery3d,7,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
7571e1ed-eb15-4764-91e3-2dc7a669f823-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370082543,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,3,1,0,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
7571e1ed-eb15-4764-91e3-2dc7a669f823-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370082543,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
7571e1ed-eb15-4764-91e3-2dc7a669f823-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370083743,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
7571e1ed-eb15-4764-91e3-2dc7a669f823-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370083743,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7571e1ed-eb15-4764-91e3-2dc7a669f823-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370083743,com.android.camera.CameraLauncher,com.google.android.gallery3d,7,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
7571e1ed-eb15-4764-91e3-2dc7a669f823-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370083743,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,3,1,0,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
7571e1ed-eb15-4764-91e3-2dc7a669f823-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370083743,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
da6b5eed-1d35-4ce4-bec1-0366958de912-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370053743,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
da6b5eed-1d35-4ce4-bec1-0366958de912-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370053743,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
da6b5eed-1d35-4ce4-bec1-0366958de912-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370053743,com.android.camera.CameraLauncher,com.google.android.gallery3d,7,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
da6b5eed-1d35-4ce4-bec1-0366958de912-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370053743,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,3,1,0,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
da6b5eed-1d35-4ce4-bec1-0366958de912-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370053743,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
da6b5eed-1d35-4ce4-bec1-0366958de912-72,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370054943,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
da6b5eed-1d35-4ce4-bec1-0366958de912-72,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370054943,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
da6b5eed-1d35-4ce4-bec1-0366958de912-72,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370054943,com.android.camera.CameraLauncher,com.google.android.gallery3d,7,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
da6b5eed-1d35-4ce4-bec1-0366958de912-72,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370054943,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,3,1,0,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
da6b5eed-1d35-4ce4-bec1-0366958de912-72,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370054943,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
983ecc9b-d79b-46df-b845-5b4bfa9ac183-242,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370042943,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
983ecc9b-d79b-46df-b845-5b4bfa9ac183-242,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370042943,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
983ecc9b-d79b-46df-b845-5b4bfa9ac183-242,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370042943,com.android.camera.CameraLauncher,com.google.android.gallery3d,7,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
983ecc9b-d79b-46df-b845-5b4bfa9ac183-242,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370042943,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,3,1,0,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
983ecc9b-d79b-46df-b845-5b4bfa9ac183-242,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370042943,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
a1f6e8d3-5a52-4f51-b223-c531397b60f4-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370070543,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
a1f6e8d3-5a52-4f51-b223-c531397b60f4-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370070543,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
a1f6e8d3-5a52-4f51-b223-c531397b60f4-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370070543,com.android.camera.CameraLauncher,com.google.android.gallery3d,7,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
a1f6e8d3-5a52-4f51-b223-c531397b60f4-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370070543,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,3,1,0,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
a1f6e8d3-5a52-4f51-b223-c531397b60f4-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370070543,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
a1f6e8d3-5a52-4f51-b223-c531397b60f4-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370071743,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
a1f6e8d3-5a52-4f51-b223-c531397b60f4-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370071743,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
a1f6e8d3-5a52-4f51-b223-c531397b60f4-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370071743,com.android.camera.CameraLauncher,com.google.android.gallery3d,7,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
a1f6e8d3-5a52-4f51-b223-c531397b60f4-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370071743,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,3,1,0,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
a1f6e8d3-5a52-4f51-b223-c531397b60f4-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370071743,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
1c464f97-2e3c-448a-9fb9-b7cf70a0e275-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370068143,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
1c464f97-2e3c-448a-9fb9-b7cf70a0e275-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370068143,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1c464f97-2e3c-448a-9fb9-b7cf70a0e275-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370068143,com.android.camera.CameraLauncher,com.google.android.gallery3d,7,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
1c464f97-2e3c-448a-9fb9-b7cf70a0e275-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370068143,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga,3,1,0,com.king.candycrushsaga.CandyCrushSagaActivity,com.king.candycrushsaga
1c464f97-2e3c-448a-9fb9-b7cf70a0e275-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370068143,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
1c464f97-2e3c-448a-9fb9-b7cf70a0e275-72,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370069343,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
1c464f97-2e3c-448a-9fb9-b7cf70a0e275-72,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370069343,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
