id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
bfcdad6a-8e77-4e26-8faa-9df15d86b6ac-67,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369118628,com.example.android.notepad.NotesList,com.example.android.notepad,28,1,0,com.example.android.notepad.NotesList,com.example.android.notepad
bfcdad6a-8e77-4e26-8faa-9df15d86b6ac-67,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369118628,com.path.activities.MainActivity,com.path,27,1,0,com.path.activities.MainActivity,com.path
bfcdad6a-8e77-4e26-8faa-9df15d86b6ac-67,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369118628,com.twitter.android.HomeTabActivity,com.twitter.android,26,1,1,com.twitter.android.HomeTabActivity,com.twitter.android
bfcdad6a-8e77-4e26-8faa-9df15d86b6ac-67,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369118628,com.partyhopper.partyhopper.MainActivity,com.partyhopper.partyhopper,25,1,0,com.partyhopper.partyhopper.MainActivity,com.partyhopper.partyhopper
bfcdad6a-8e77-4e26-8faa-9df15d86b6ac-67,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369118628,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts,24,1,0,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts
bfcdad6a-8e77-4e26-8faa-9df15d86b6ac-67,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369118628,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,11,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
7c95a10d-895d-465e-8ae8-e920c5e089f0-54,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369069428,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
7c95a10d-895d-465e-8ae8-e920c5e089f0-54,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369069428,edu.dartmouth.cs.dinninginfo.MainActivity,edu.dartmouth.cs.dinninginfo,41,1,1,edu.dartmouth.cs.dinninginfo.MainActivity,edu.dartmouth.cs.dinninginfo
7c95a10d-895d-465e-8ae8-e920c5e089f0-54,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369069428,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,40,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
7c95a10d-895d-465e-8ae8-e920c5e089f0-54,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369069428,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7c95a10d-895d-465e-8ae8-e920c5e089f0-54,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369069428,com.android.systemui.recent.RecentsActivity,com.android.systemui,12,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
7c95a10d-895d-465e-8ae8-e920c5e089f0-54,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369069428,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,38,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
7c95a10d-895d-465e-8ae8-e920c5e089f0-54,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369069428,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,36,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
7c95a10d-895d-465e-8ae8-e920c5e089f0-54,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369069428,com.example.android.xmladapters.ContactsListActivity,com.example.android.xmladapters,35,1,1,com.example.android.xmladapters.ContactsListActivity,com.example.android.xmladapters
7c95a10d-895d-465e-8ae8-e920c5e089f0-54,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369069428,com.example.android.snake.Snake,com.example.android.snake,34,1,1,com.example.android.snake.Snake,com.example.android.snake
7c95a10d-895d-465e-8ae8-e920c5e089f0-54,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369069428,com.android.widgetpreview.WidgetPreviewActivity,com.android.widgetpreview,31,1,0,com.android.widgetpreview.WidgetPreviewActivity,com.android.widgetpreview
7c95a10d-895d-465e-8ae8-e920c5e089f0-54,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369069428,com.google.android.apps.chrome.Main,com.android.chrome,30,1,1,com.google.android.apps.chrome.Main,com.android.chrome
7c95a10d-895d-465e-8ae8-e920c5e089f0-54,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369069428,com.example.android.notepad.NotesList,com.example.android.notepad,28,1,0,com.example.android.notepad.NotesList,com.example.android.notepad
7c95a10d-895d-465e-8ae8-e920c5e089f0-54,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369069428,com.path.activities.MainActivity,com.path,27,1,0,com.path.activities.MainActivity,com.path
7c95a10d-895d-465e-8ae8-e920c5e089f0-54,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369069428,com.twitter.android.HomeTabActivity,com.twitter.android,26,1,1,com.twitter.android.HomeTabActivity,com.twitter.android
7c95a10d-895d-465e-8ae8-e920c5e089f0-54,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369069428,com.partyhopper.partyhopper.MainActivity,com.partyhopper.partyhopper,25,1,0,com.partyhopper.partyhopper.MainActivity,com.partyhopper.partyhopper
7c95a10d-895d-465e-8ae8-e920c5e089f0-54,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369069428,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts,24,1,0,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts
7c95a10d-895d-465e-8ae8-e920c5e089f0-54,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369069428,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,11,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
a2007c48-8e91-4ca8-9c1f-d580e4400a15-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369044228,com.example.android.xmladapters.ContactsListActivity,com.example.android.xmladapters,35,1,1,com.example.android.xmladapters.ContactsListActivity,com.example.android.xmladapters
a2007c48-8e91-4ca8-9c1f-d580e4400a15-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369044228,com.example.android.snake.Snake,com.example.android.snake,34,1,1,com.example.android.snake.Snake,com.example.android.snake
a2007c48-8e91-4ca8-9c1f-d580e4400a15-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369044228,com.android.widgetpreview.WidgetPreviewActivity,com.android.widgetpreview,31,1,1,com.android.widgetpreview.WidgetPreviewActivity,com.android.widgetpreview
a2007c48-8e91-4ca8-9c1f-d580e4400a15-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369044228,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
a2007c48-8e91-4ca8-9c1f-d580e4400a15-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369044228,com.android.systemui.recent.RecentsActivity,com.android.systemui,12,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
a2007c48-8e91-4ca8-9c1f-d580e4400a15-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369044228,com.google.android.apps.chrome.Main,com.android.chrome,30,1,1,com.google.android.apps.chrome.Main,com.android.chrome
a2007c48-8e91-4ca8-9c1f-d580e4400a15-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369044228,com.example.android.notepad.NotesList,com.example.android.notepad,28,1,1,com.example.android.notepad.NotesList,com.example.android.notepad
a2007c48-8e91-4ca8-9c1f-d580e4400a15-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369044228,com.path.activities.MainActivity,com.path,27,1,1,com.path.activities.MainActivity,com.path
a2007c48-8e91-4ca8-9c1f-d580e4400a15-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369044228,com.twitter.android.HomeTabActivity,com.twitter.android,26,1,1,com.twitter.android.HomeTabActivity,com.twitter.android
a2007c48-8e91-4ca8-9c1f-d580e4400a15-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369044228,com.partyhopper.partyhopper.MainActivity,com.partyhopper.partyhopper,25,1,1,com.partyhopper.partyhopper.MainActivity,com.partyhopper.partyhopper
a2007c48-8e91-4ca8-9c1f-d580e4400a15-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369044228,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts,24,1,0,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts
a2007c48-8e91-4ca8-9c1f-d580e4400a15-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369044228,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,11,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
a2007c48-8e91-4ca8-9c1f-d580e4400a15-19,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369044228,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
a2007c48-8e91-4ca8-9c1f-d580e4400a15-67,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369045428,com.example.android.xmladapters.ContactsListActivity,com.example.android.xmladapters,35,1,1,com.example.android.xmladapters.ContactsListActivity,com.example.android.xmladapters
a2007c48-8e91-4ca8-9c1f-d580e4400a15-67,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369045428,com.example.android.snake.Snake,com.example.android.snake,34,1,1,com.example.android.snake.Snake,com.example.android.snake
a2007c48-8e91-4ca8-9c1f-d580e4400a15-67,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369045428,com.android.widgetpreview.WidgetPreviewActivity,com.android.widgetpreview,31,1,1,com.android.widgetpreview.WidgetPreviewActivity,com.android.widgetpreview
a2007c48-8e91-4ca8-9c1f-d580e4400a15-67,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369045428,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
a2007c48-8e91-4ca8-9c1f-d580e4400a15-67,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369045428,com.android.systemui.recent.RecentsActivity,com.android.systemui,12,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
a2007c48-8e91-4ca8-9c1f-d580e4400a15-67,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369045428,com.google.android.apps.chrome.Main,com.android.chrome,30,1,1,com.google.android.apps.chrome.Main,com.android.chrome
a2007c48-8e91-4ca8-9c1f-d580e4400a15-67,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369045428,com.example.android.notepad.NotesList,com.example.android.notepad,28,1,1,com.example.android.notepad.NotesList,com.example.android.notepad
a2007c48-8e91-4ca8-9c1f-d580e4400a15-67,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369045428,com.path.activities.MainActivity,com.path,27,1,1,com.path.activities.MainActivity,com.path
a2007c48-8e91-4ca8-9c1f-d580e4400a15-67,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369045428,com.twitter.android.HomeTabActivity,com.twitter.android,26,1,1,com.twitter.android.HomeTabActivity,com.twitter.android
a2007c48-8e91-4ca8-9c1f-d580e4400a15-67,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369045428,com.partyhopper.partyhopper.MainActivity,com.partyhopper.partyhopper,25,1,1,com.partyhopper.partyhopper.MainActivity,com.partyhopper.partyhopper
a2007c48-8e91-4ca8-9c1f-d580e4400a15-67,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369045428,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts,24,1,0,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts
a2007c48-8e91-4ca8-9c1f-d580e4400a15-67,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369045428,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,11,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
a2007c48-8e91-4ca8-9c1f-d580e4400a15-67,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369045428,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
bd1a6ab0-3eba-4644-be6c-0a932836e387-35,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369043028,com.example.android.xmladapters.ContactsListActivity,com.example.android.xmladapters,35,1,1,com.example.android.xmladapters.ContactsListActivity,com.example.android.xmladapters
bd1a6ab0-3eba-4644-be6c-0a932836e387-35,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369043028,com.example.android.snake.Snake,com.example.android.snake,34,1,1,com.example.android.snake.Snake,com.example.android.snake
bd1a6ab0-3eba-4644-be6c-0a932836e387-35,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369043028,com.android.widgetpreview.WidgetPreviewActivity,com.android.widgetpreview,31,1,1,com.android.widgetpreview.WidgetPreviewActivity,com.android.widgetpreview
bd1a6ab0-3eba-4644-be6c-0a932836e387-35,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369043028,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bd1a6ab0-3eba-4644-be6c-0a932836e387-35,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369043028,com.android.systemui.recent.RecentsActivity,com.android.systemui,12,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
bd1a6ab0-3eba-4644-be6c-0a932836e387-35,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369043028,com.google.android.apps.chrome.Main,com.android.chrome,30,1,1,com.google.android.apps.chrome.Main,com.android.chrome
bd1a6ab0-3eba-4644-be6c-0a932836e387-35,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369043028,com.example.android.notepad.NotesList,com.example.android.notepad,28,1,1,com.example.android.notepad.NotesList,com.example.android.notepad
bd1a6ab0-3eba-4644-be6c-0a932836e387-35,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369043028,com.path.activities.MainActivity,com.path,27,1,1,com.path.activities.MainActivity,com.path
bd1a6ab0-3eba-4644-be6c-0a932836e387-35,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369043028,com.twitter.android.HomeTabActivity,com.twitter.android,26,1,1,com.twitter.android.HomeTabActivity,com.twitter.android
bd1a6ab0-3eba-4644-be6c-0a932836e387-35,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369043028,com.partyhopper.partyhopper.MainActivity,com.partyhopper.partyhopper,25,1,1,com.partyhopper.partyhopper.MainActivity,com.partyhopper.partyhopper
bd1a6ab0-3eba-4644-be6c-0a932836e387-35,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369043028,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts,24,1,0,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts
bd1a6ab0-3eba-4644-be6c-0a932836e387-35,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369043028,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,11,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
bd1a6ab0-3eba-4644-be6c-0a932836e387-35,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369043028,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
50fb1a47-70f3-4e36-91df-c24dd5c1f7a2-50,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369039428,com.example.android.snake.Snake,com.example.android.snake,34,1,1,com.example.android.snake.Snake,com.example.android.snake
50fb1a47-70f3-4e36-91df-c24dd5c1f7a2-50,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369039428,com.android.widgetpreview.WidgetPreviewActivity,com.android.widgetpreview,31,1,1,com.android.widgetpreview.WidgetPreviewActivity,com.android.widgetpreview
50fb1a47-70f3-4e36-91df-c24dd5c1f7a2-50,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369039428,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
50fb1a47-70f3-4e36-91df-c24dd5c1f7a2-50,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369039428,com.android.systemui.recent.RecentsActivity,com.android.systemui,12,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
50fb1a47-70f3-4e36-91df-c24dd5c1f7a2-50,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369039428,com.google.android.apps.chrome.Main,com.android.chrome,30,1,1,com.google.android.apps.chrome.Main,com.android.chrome
50fb1a47-70f3-4e36-91df-c24dd5c1f7a2-50,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369039428,com.example.android.notepad.NotesList,com.example.android.notepad,28,1,1,com.example.android.notepad.NotesList,com.example.android.notepad
50fb1a47-70f3-4e36-91df-c24dd5c1f7a2-50,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369039428,com.path.activities.MainActivity,com.path,27,1,1,com.path.activities.MainActivity,com.path
50fb1a47-70f3-4e36-91df-c24dd5c1f7a2-50,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369039428,com.twitter.android.HomeTabActivity,com.twitter.android,26,1,1,com.twitter.android.HomeTabActivity,com.twitter.android
50fb1a47-70f3-4e36-91df-c24dd5c1f7a2-50,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369039428,com.partyhopper.partyhopper.MainActivity,com.partyhopper.partyhopper,25,1,1,com.partyhopper.partyhopper.MainActivity,com.partyhopper.partyhopper
50fb1a47-70f3-4e36-91df-c24dd5c1f7a2-50,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369039428,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts,24,1,1,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts
50fb1a47-70f3-4e36-91df-c24dd5c1f7a2-50,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369039428,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,11,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
50fb1a47-70f3-4e36-91df-c24dd5c1f7a2-50,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369039428,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
536d6ac5-79b0-417b-b78e-6107429ccb95-40,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369061028,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
536d6ac5-79b0-417b-b78e-6107429ccb95-40,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369061028,com.example.android.xmladapters.ContactsListActivity,com.example.android.xmladapters,35,1,1,com.example.android.xmladapters.ContactsListActivity,com.example.android.xmladapters
536d6ac5-79b0-417b-b78e-6107429ccb95-40,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369061028,com.example.android.snake.Snake,com.example.android.snake,34,1,1,com.example.android.snake.Snake,com.example.android.snake
536d6ac5-79b0-417b-b78e-6107429ccb95-40,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369061028,com.android.widgetpreview.WidgetPreviewActivity,com.android.widgetpreview,31,1,1,com.android.widgetpreview.WidgetPreviewActivity,com.android.widgetpreview
536d6ac5-79b0-417b-b78e-6107429ccb95-40,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369061028,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
536d6ac5-79b0-417b-b78e-6107429ccb95-40,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369061028,com.android.systemui.recent.RecentsActivity,com.android.systemui,12,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
536d6ac5-79b0-417b-b78e-6107429ccb95-40,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369061028,com.google.android.apps.chrome.Main,com.android.chrome,30,1,1,com.google.android.apps.chrome.Main,com.android.chrome
536d6ac5-79b0-417b-b78e-6107429ccb95-40,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369061028,com.example.android.notepad.NotesList,com.example.android.notepad,28,1,1,com.example.android.notepad.NotesList,com.example.android.notepad
536d6ac5-79b0-417b-b78e-6107429ccb95-40,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369061028,com.path.activities.MainActivity,com.path,27,1,1,com.path.activities.MainActivity,com.path
536d6ac5-79b0-417b-b78e-6107429ccb95-40,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369061028,com.twitter.android.HomeTabActivity,com.twitter.android,26,1,1,com.twitter.android.HomeTabActivity,com.twitter.android
536d6ac5-79b0-417b-b78e-6107429ccb95-40,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369061028,com.partyhopper.partyhopper.MainActivity,com.partyhopper.partyhopper,25,1,1,com.partyhopper.partyhopper.MainActivity,com.partyhopper.partyhopper
536d6ac5-79b0-417b-b78e-6107429ccb95-40,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369061028,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts,24,1,0,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts
536d6ac5-79b0-417b-b78e-6107429ccb95-40,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369061028,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,11,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
68305586-f204-4fca-a05b-fb2a8a01530a-42,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369105428,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
68305586-f204-4fca-a05b-fb2a8a01530a-42,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369105428,edu.dartmouth.cs.dinninginfo.MainActivity,edu.dartmouth.cs.dinninginfo,41,1,1,edu.dartmouth.cs.dinninginfo.MainActivity,edu.dartmouth.cs.dinninginfo
68305586-f204-4fca-a05b-fb2a8a01530a-42,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369105428,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,40,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
68305586-f204-4fca-a05b-fb2a8a01530a-42,6e0a3746-33c8-40cd-8ba7-a1966343610f,1369105428,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
