id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
c57ea377-af1c-4791-aa17-858cb95fe244-569,288dd230-46a6-4448-beea-a58291ca02d6,1368217660,com.android.systemui.recent.RecentsActivity,com.android.systemui,38,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
c57ea377-af1c-4791-aa17-858cb95fe244-569,288dd230-46a6-4448-beea-a58291ca02d6,1368217660,com.instagram.android.activity.MainTabActivity,com.instagram.android,64,1,0,com.instagram.android.activity.MainTabActivity,com.instagram.android
c57ea377-af1c-4791-aa17-858cb95fe244-569,288dd230-46a6-4448-beea-a58291ca02d6,1368217660,com.android.deskclock.DeskClock,com.google.android.deskclock,8,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
c57ea377-af1c-4791-aa17-858cb95fe244-569,288dd230-46a6-4448-beea-a58291ca02d6,1368217660,com.zynga.words.ui.launch.WordsMainActivity,com.zynga.words,35,2,2,com.zynga.words.ui.game.WordsGameActivity,com.zynga.words
c57ea377-af1c-4791-aa17-858cb95fe244-569,288dd230-46a6-4448-beea-a58291ca02d6,1368217660,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,26,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
c57ea377-af1c-4791-aa17-858cb95fe244-569,288dd230-46a6-4448-beea-a58291ca02d6,1368217660,com.adobe.reader.ARViewer,com.adobe.reader,34,1,0,com.adobe.reader.ARViewer,com.adobe.reader
c57ea377-af1c-4791-aa17-858cb95fe244-569,288dd230-46a6-4448-beea-a58291ca02d6,1368217660,com.yahoo.mobile.client.android.finance.activity.Main,com.yahoo.mobile.client.android.finance,21,2,0,com.yahoo.mobile.client.android.finance.activity.QuoteDetail,com.yahoo.mobile.client.android.finance
c57ea377-af1c-4791-aa17-858cb95fe244-569,288dd230-46a6-4448-beea-a58291ca02d6,1368217660,com.android.phone.InCallScreen,com.android.phone,25,1,1,com.android.phone.InCallScreen,com.android.phone
b3955b6c-4656-4664-8d08-7b8f126139b9-85,288dd230-46a6-4448-beea-a58291ca02d6,1368205660,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b3955b6c-4656-4664-8d08-7b8f126139b9-85,288dd230-46a6-4448-beea-a58291ca02d6,1368205660,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,84,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
b3955b6c-4656-4664-8d08-7b8f126139b9-85,288dd230-46a6-4448-beea-a58291ca02d6,1368205660,com.groupme.android.core.app.activity.HomeActivity,com.groupme.android,63,1,1,com.groupme.android.core.app.activity.HomeActivity,com.groupme.android
b3955b6c-4656-4664-8d08-7b8f126139b9-85,288dd230-46a6-4448-beea-a58291ca02d6,1368205660,com.google.android.apps.chrome.Main,com.android.chrome,76,1,1,com.google.android.apps.chrome.Main,com.android.chrome
b3955b6c-4656-4664-8d08-7b8f126139b9-85,288dd230-46a6-4448-beea-a58291ca02d6,1368205660,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,75,3,2,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
b3955b6c-4656-4664-8d08-7b8f126139b9-85,288dd230-46a6-4448-beea-a58291ca02d6,1368205660,com.android.email.activity.EmailActivity,com.google.android.email,85,1,1,com.android.email.activity.EmailActivity,com.google.android.email
b3955b6c-4656-4664-8d08-7b8f126139b9-85,288dd230-46a6-4448-beea-a58291ca02d6,1368205660,com.android.vending.AssetBrowserActivity,com.android.vending,83,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
b3955b6c-4656-4664-8d08-7b8f126139b9-85,288dd230-46a6-4448-beea-a58291ca02d6,1368205660,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,81,1,0,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
b3955b6c-4656-4664-8d08-7b8f126139b9-85,288dd230-46a6-4448-beea-a58291ca02d6,1368205660,com.amazon.mShop.home.HomeActivity,com.amazon.mShop.android,5,2,0,com.amazon.mShop.search.SearchActivity,com.amazon.mShop.android
b3955b6c-4656-4664-8d08-7b8f126139b9-85,288dd230-46a6-4448-beea-a58291ca02d6,1368205660,com.piazza.android.ClassLauncher,com.piazza.android,18,2,0,com.piazza.android.QuestionList,com.piazza.android
b3955b6c-4656-4664-8d08-7b8f126139b9-85,288dd230-46a6-4448-beea-a58291ca02d6,1368205660,com.android.systemui.recent.RecentsActivity,com.android.systemui,38,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b3955b6c-4656-4664-8d08-7b8f126139b9-85,288dd230-46a6-4448-beea-a58291ca02d6,1368205660,com.android.contacts.activities.DialtactsActivity,com.android.contacts,29,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
b3955b6c-4656-4664-8d08-7b8f126139b9-85,288dd230-46a6-4448-beea-a58291ca02d6,1368205660,com.android.phone.MobileNetworkSettings,com.android.phone,40,1,1,com.android.phone.MobileNetworkSettings,com.android.phone
b3955b6c-4656-4664-8d08-7b8f126139b9-85,288dd230-46a6-4448-beea-a58291ca02d6,1368205660,com.android.mms.ui.ConversationList,com.android.mms,27,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
b3955b6c-4656-4664-8d08-7b8f126139b9-85,288dd230-46a6-4448-beea-a58291ca02d6,1368205660,com.instagram.android.activity.MainTabActivity,com.instagram.android,64,1,0,com.instagram.android.activity.MainTabActivity,com.instagram.android
b3955b6c-4656-4664-8d08-7b8f126139b9-85,288dd230-46a6-4448-beea-a58291ca02d6,1368205660,com.android.deskclock.DeskClock,com.google.android.deskclock,8,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
b3955b6c-4656-4664-8d08-7b8f126139b9-85,288dd230-46a6-4448-beea-a58291ca02d6,1368205660,com.zynga.words.ui.launch.WordsMainActivity,com.zynga.words,35,2,2,com.zynga.words.ui.game.WordsGameActivity,com.zynga.words
b3955b6c-4656-4664-8d08-7b8f126139b9-85,288dd230-46a6-4448-beea-a58291ca02d6,1368205660,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,26,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
b3955b6c-4656-4664-8d08-7b8f126139b9-85,288dd230-46a6-4448-beea-a58291ca02d6,1368205660,com.adobe.reader.ARViewer,com.adobe.reader,34,1,0,com.adobe.reader.ARViewer,com.adobe.reader
b3955b6c-4656-4664-8d08-7b8f126139b9-85,288dd230-46a6-4448-beea-a58291ca02d6,1368205660,com.yahoo.mobile.client.android.finance.activity.Main,com.yahoo.mobile.client.android.finance,21,2,0,com.yahoo.mobile.client.android.finance.activity.QuoteDetail,com.yahoo.mobile.client.android.finance
b3955b6c-4656-4664-8d08-7b8f126139b9-85,288dd230-46a6-4448-beea-a58291ca02d6,1368205660,com.android.phone.InCallScreen,com.android.phone,25,1,1,com.android.phone.InCallScreen,com.android.phone
b3955b6c-4656-4664-8d08-7b8f126139b9-177,288dd230-46a6-4448-beea-a58291ca02d6,1368206860,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b3955b6c-4656-4664-8d08-7b8f126139b9-177,288dd230-46a6-4448-beea-a58291ca02d6,1368206860,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,84,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
b3955b6c-4656-4664-8d08-7b8f126139b9-177,288dd230-46a6-4448-beea-a58291ca02d6,1368206860,com.groupme.android.core.app.activity.HomeActivity,com.groupme.android,63,1,1,com.groupme.android.core.app.activity.HomeActivity,com.groupme.android
b3955b6c-4656-4664-8d08-7b8f126139b9-177,288dd230-46a6-4448-beea-a58291ca02d6,1368206860,com.google.android.apps.chrome.Main,com.android.chrome,76,1,1,com.google.android.apps.chrome.Main,com.android.chrome
b3955b6c-4656-4664-8d08-7b8f126139b9-177,288dd230-46a6-4448-beea-a58291ca02d6,1368206860,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,75,3,2,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
b3955b6c-4656-4664-8d08-7b8f126139b9-177,288dd230-46a6-4448-beea-a58291ca02d6,1368206860,com.android.email.activity.EmailActivity,com.google.android.email,85,1,1,com.android.email.activity.EmailActivity,com.google.android.email
b3955b6c-4656-4664-8d08-7b8f126139b9-177,288dd230-46a6-4448-beea-a58291ca02d6,1368206860,com.android.vending.AssetBrowserActivity,com.android.vending,83,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
b3955b6c-4656-4664-8d08-7b8f126139b9-177,288dd230-46a6-4448-beea-a58291ca02d6,1368206860,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,81,1,0,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
b3955b6c-4656-4664-8d08-7b8f126139b9-177,288dd230-46a6-4448-beea-a58291ca02d6,1368206860,com.amazon.mShop.home.HomeActivity,com.amazon.mShop.android,5,2,0,com.amazon.mShop.search.SearchActivity,com.amazon.mShop.android
b3955b6c-4656-4664-8d08-7b8f126139b9-177,288dd230-46a6-4448-beea-a58291ca02d6,1368206860,com.piazza.android.ClassLauncher,com.piazza.android,18,2,0,com.piazza.android.QuestionList,com.piazza.android
b3955b6c-4656-4664-8d08-7b8f126139b9-177,288dd230-46a6-4448-beea-a58291ca02d6,1368206860,com.android.systemui.recent.RecentsActivity,com.android.systemui,38,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b3955b6c-4656-4664-8d08-7b8f126139b9-177,288dd230-46a6-4448-beea-a58291ca02d6,1368206860,com.android.contacts.activities.DialtactsActivity,com.android.contacts,29,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
b3955b6c-4656-4664-8d08-7b8f126139b9-177,288dd230-46a6-4448-beea-a58291ca02d6,1368206860,com.android.phone.MobileNetworkSettings,com.android.phone,40,1,1,com.android.phone.MobileNetworkSettings,com.android.phone
b3955b6c-4656-4664-8d08-7b8f126139b9-177,288dd230-46a6-4448-beea-a58291ca02d6,1368206860,com.android.mms.ui.ConversationList,com.android.mms,27,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
b3955b6c-4656-4664-8d08-7b8f126139b9-177,288dd230-46a6-4448-beea-a58291ca02d6,1368206860,com.instagram.android.activity.MainTabActivity,com.instagram.android,64,1,0,com.instagram.android.activity.MainTabActivity,com.instagram.android
b3955b6c-4656-4664-8d08-7b8f126139b9-177,288dd230-46a6-4448-beea-a58291ca02d6,1368206860,com.android.deskclock.DeskClock,com.google.android.deskclock,8,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
b3955b6c-4656-4664-8d08-7b8f126139b9-177,288dd230-46a6-4448-beea-a58291ca02d6,1368206860,com.zynga.words.ui.launch.WordsMainActivity,com.zynga.words,35,2,2,com.zynga.words.ui.game.WordsGameActivity,com.zynga.words
b3955b6c-4656-4664-8d08-7b8f126139b9-177,288dd230-46a6-4448-beea-a58291ca02d6,1368206860,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,26,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
b3955b6c-4656-4664-8d08-7b8f126139b9-177,288dd230-46a6-4448-beea-a58291ca02d6,1368206860,com.adobe.reader.ARViewer,com.adobe.reader,34,1,0,com.adobe.reader.ARViewer,com.adobe.reader
b3955b6c-4656-4664-8d08-7b8f126139b9-177,288dd230-46a6-4448-beea-a58291ca02d6,1368206860,com.yahoo.mobile.client.android.finance.activity.Main,com.yahoo.mobile.client.android.finance,21,2,0,com.yahoo.mobile.client.android.finance.activity.QuoteDetail,com.yahoo.mobile.client.android.finance
b3955b6c-4656-4664-8d08-7b8f126139b9-177,288dd230-46a6-4448-beea-a58291ca02d6,1368206860,com.android.phone.InCallScreen,com.android.phone,25,1,1,com.android.phone.InCallScreen,com.android.phone
011e5001-489b-4f4c-93b9-c3cf32ead606-75,288dd230-46a6-4448-beea-a58291ca02d6,1368193660,com.google.android.apps.paco.PAM,com.google.android.apps.paco,11,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
011e5001-489b-4f4c-93b9-c3cf32ead606-75,288dd230-46a6-4448-beea-a58291ca02d6,1368193660,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
011e5001-489b-4f4c-93b9-c3cf32ead606-75,288dd230-46a6-4448-beea-a58291ca02d6,1368193660,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,81,1,1,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
011e5001-489b-4f4c-93b9-c3cf32ead606-75,288dd230-46a6-4448-beea-a58291ca02d6,1368193660,com.amazon.mShop.home.HomeActivity,com.amazon.mShop.android,5,2,2,com.amazon.mShop.search.SearchActivity,com.amazon.mShop.android
011e5001-489b-4f4c-93b9-c3cf32ead606-75,288dd230-46a6-4448-beea-a58291ca02d6,1368193660,com.piazza.android.ClassLauncher,com.piazza.android,18,2,2,com.piazza.android.QuestionList,com.piazza.android
011e5001-489b-4f4c-93b9-c3cf32ead606-75,288dd230-46a6-4448-beea-a58291ca02d6,1368193660,com.android.systemui.recent.RecentsActivity,com.android.systemui,38,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
011e5001-489b-4f4c-93b9-c3cf32ead606-75,288dd230-46a6-4448-beea-a58291ca02d6,1368193660,com.google.android.apps.chrome.Main,com.android.chrome,76,1,1,com.google.android.apps.chrome.Main,com.android.chrome
011e5001-489b-4f4c-93b9-c3cf32ead606-75,288dd230-46a6-4448-beea-a58291ca02d6,1368193660,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,75,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
011e5001-489b-4f4c-93b9-c3cf32ead606-75,288dd230-46a6-4448-beea-a58291ca02d6,1368193660,com.android.contacts.activities.DialtactsActivity,com.android.contacts,29,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
011e5001-489b-4f4c-93b9-c3cf32ead606-75,288dd230-46a6-4448-beea-a58291ca02d6,1368193660,com.android.phone.MobileNetworkSettings,com.android.phone,40,1,1,com.android.phone.MobileNetworkSettings,com.android.phone
011e5001-489b-4f4c-93b9-c3cf32ead606-75,288dd230-46a6-4448-beea-a58291ca02d6,1368193660,com.android.mms.ui.ConversationList,com.android.mms,27,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
011e5001-489b-4f4c-93b9-c3cf32ead606-75,288dd230-46a6-4448-beea-a58291ca02d6,1368193660,com.instagram.android.activity.MainTabActivity,com.instagram.android,64,1,0,com.instagram.android.activity.MainTabActivity,com.instagram.android
011e5001-489b-4f4c-93b9-c3cf32ead606-75,288dd230-46a6-4448-beea-a58291ca02d6,1368193660,com.android.deskclock.DeskClock,com.google.android.deskclock,8,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
011e5001-489b-4f4c-93b9-c3cf32ead606-75,288dd230-46a6-4448-beea-a58291ca02d6,1368193660,com.groupme.android.core.app.activity.HomeActivity,com.groupme.android,63,1,0,com.groupme.android.core.app.activity.HomeActivity,com.groupme.android
011e5001-489b-4f4c-93b9-c3cf32ead606-75,288dd230-46a6-4448-beea-a58291ca02d6,1368193660,com.zynga.words.ui.launch.WordsMainActivity,com.zynga.words,35,2,2,com.zynga.words.ui.game.WordsGameActivity,com.zynga.words
011e5001-489b-4f4c-93b9-c3cf32ead606-75,288dd230-46a6-4448-beea-a58291ca02d6,1368193660,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,26,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
011e5001-489b-4f4c-93b9-c3cf32ead606-75,288dd230-46a6-4448-beea-a58291ca02d6,1368193660,com.adobe.reader.ARViewer,com.adobe.reader,34,1,0,com.adobe.reader.ARViewer,com.adobe.reader
011e5001-489b-4f4c-93b9-c3cf32ead606-75,288dd230-46a6-4448-beea-a58291ca02d6,1368193660,com.yahoo.mobile.client.android.finance.activity.Main,com.yahoo.mobile.client.android.finance,21,2,0,com.yahoo.mobile.client.android.finance.activity.QuoteDetail,com.yahoo.mobile.client.android.finance
011e5001-489b-4f4c-93b9-c3cf32ead606-75,288dd230-46a6-4448-beea-a58291ca02d6,1368193660,com.android.phone.InCallScreen,com.android.phone,25,1,1,com.android.phone.InCallScreen,com.android.phone
c8ee6fd5-a0e3-41b6-a0a8-6703810260ea-103,288dd230-46a6-4448-beea-a58291ca02d6,1368218860,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,26,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
c8ee6fd5-a0e3-41b6-a0a8-6703810260ea-103,288dd230-46a6-4448-beea-a58291ca02d6,1368218860,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c8ee6fd5-a0e3-41b6-a0a8-6703810260ea-103,288dd230-46a6-4448-beea-a58291ca02d6,1368218860,com.android.mms.ui.ConversationList,com.android.mms,95,1,1,com.android.mms.ui.ConversationList,com.android.mms
c8ee6fd5-a0e3-41b6-a0a8-6703810260ea-103,288dd230-46a6-4448-beea-a58291ca02d6,1368218860,com.groupme.android.core.app.activity.HomeActivity,com.groupme.android,93,1,1,com.groupme.android.core.app.activity.HomeActivity,com.groupme.android
c8ee6fd5-a0e3-41b6-a0a8-6703810260ea-103,288dd230-46a6-4448-beea-a58291ca02d6,1368218860,com.android.email.activity.EmailActivity,com.google.android.email,92,1,1,com.android.email.activity.EmailActivity,com.google.android.email
c8ee6fd5-a0e3-41b6-a0a8-6703810260ea-103,288dd230-46a6-4448-beea-a58291ca02d6,1368218860,com.android.phone.MobileNetworkSettings,com.android.phone,40,1,1,com.android.phone.MobileNetworkSettings,com.android.phone
c8ee6fd5-a0e3-41b6-a0a8-6703810260ea-103,288dd230-46a6-4448-beea-a58291ca02d6,1368218860,com.android.contacts.activities.DialtactsActivity,com.android.contacts,29,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
c8ee6fd5-a0e3-41b6-a0a8-6703810260ea-103,288dd230-46a6-4448-beea-a58291ca02d6,1368218860,com.google.android.apps.paco.PAM,com.google.android.apps.paco,94,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
c8ee6fd5-a0e3-41b6-a0a8-6703810260ea-103,288dd230-46a6-4448-beea-a58291ca02d6,1368218860,com.google.android.apps.chrome.Main,com.android.chrome,76,1,1,com.google.android.apps.chrome.Main,com.android.chrome
c8ee6fd5-a0e3-41b6-a0a8-6703810260ea-103,288dd230-46a6-4448-beea-a58291ca02d6,1368218860,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,91,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
c8ee6fd5-a0e3-41b6-a0a8-6703810260ea-103,288dd230-46a6-4448-beea-a58291ca02d6,1368218860,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,84,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
c8ee6fd5-a0e3-41b6-a0a8-6703810260ea-103,288dd230-46a6-4448-beea-a58291ca02d6,1368218860,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,75,3,2,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
c8ee6fd5-a0e3-41b6-a0a8-6703810260ea-103,288dd230-46a6-4448-beea-a58291ca02d6,1368218860,com.android.vending.AssetBrowserActivity,com.android.vending,83,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
c8ee6fd5-a0e3-41b6-a0a8-6703810260ea-103,288dd230-46a6-4448-beea-a58291ca02d6,1368218860,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,81,1,0,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
c8ee6fd5-a0e3-41b6-a0a8-6703810260ea-103,288dd230-46a6-4448-beea-a58291ca02d6,1368218860,com.amazon.mShop.home.HomeActivity,com.amazon.mShop.android,5,2,0,com.amazon.mShop.search.SearchActivity,com.amazon.mShop.android
c8ee6fd5-a0e3-41b6-a0a8-6703810260ea-103,288dd230-46a6-4448-beea-a58291ca02d6,1368218860,com.piazza.android.ClassLauncher,com.piazza.android,18,2,0,com.piazza.android.QuestionList,com.piazza.android
