id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
bac42eb3-5d2b-4b8d-96ca-08b2e2096fe5-53,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365638698,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,27,4,4,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
bac42eb3-5d2b-4b8d-96ca-08b2e2096fe5-53,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365638698,com.android.systemui.recent.RecentsActivity,com.android.systemui,10,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
bac42eb3-5d2b-4b8d-96ca-08b2e2096fe5-53,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365638698,com.google.android.apps.chrome.Main,com.android.chrome,230,1,1,com.google.android.apps.chrome.Main,com.android.chrome
bac42eb3-5d2b-4b8d-96ca-08b2e2096fe5-53,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365638698,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts,141,15,0,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts
bac42eb3-5d2b-4b8d-96ca-08b2e2096fe5-53,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365638698,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,99,1,0,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
bac42eb3-5d2b-4b8d-96ca-08b2e2096fe5-53,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365638698,com.android.contacts.activities.DialtactsActivity,com.android.contacts,146,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
bac42eb3-5d2b-4b8d-96ca-08b2e2096fe5-53,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365638698,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,142,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
bac42eb3-5d2b-4b8d-96ca-08b2e2096fe5-53,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365638698,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,114,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
bac42eb3-5d2b-4b8d-96ca-08b2e2096fe5-53,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365638698,org.bewellapp.dashBoardActivity,org.bewellapp,33,1,0,org.bewellapp.dashBoardActivity,org.bewellapp
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365618298,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,27,3,3,com.google.android.apps.paco.PAM,com.google.android.apps.paco
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365618298,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365618298,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,137,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365618298,com.google.android.apps.chrome.Main,com.android.chrome,230,1,1,com.google.android.apps.chrome.Main,com.android.chrome
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365618298,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,147,5,4,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365618298,com.android.email.activity.EmailActivity,com.google.android.email,189,40,40,com.android.email.activity.EmailActivity,com.google.android.email
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365618298,com.android.calendar.AllInOneActivity,com.google.android.calendar,155,1,1,com.android.calendar.AllInOneActivity,com.google.android.calendar
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365618298,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,245,2,2,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365618298,edu.dartmouth.cs.MyRuns.ProfileActivity,edu.dartmouth.cs.MyRuns,246,1,1,edu.dartmouth.cs.MyRuns.ProfileActivity,edu.dartmouth.cs.MyRuns
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365618298,com.android.calculator2.Calculator,com.android.calculator2,242,1,0,com.android.calculator2.Calculator,com.android.calculator2
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365618298,com.android.settings.Settings,com.android.settings,197,1,1,com.android.settings.Settings,com.android.settings
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365618298,com.android.systemui.recent.RecentsActivity,com.android.systemui,10,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365618298,com.google.android.talk.SigningInActivity,com.google.android.talk,180,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365618298,com.android.camera.CameraLauncher,com.google.android.gallery3d,183,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365618298,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts,141,15,0,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365618298,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,99,1,0,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365618298,com.android.contacts.activities.DialtactsActivity,com.android.contacts,146,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365618298,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,142,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365618298,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,114,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365618298,org.bewellapp.dashBoardActivity,org.bewellapp,33,1,0,org.bewellapp.dashBoardActivity,org.bewellapp
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-87,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365619498,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,27,3,3,com.google.android.apps.paco.PAM,com.google.android.apps.paco
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-87,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365619498,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-87,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365619498,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,137,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-87,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365619498,com.google.android.apps.chrome.Main,com.android.chrome,230,1,1,com.google.android.apps.chrome.Main,com.android.chrome
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-87,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365619498,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,147,5,4,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-87,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365619498,com.android.email.activity.EmailActivity,com.google.android.email,189,40,40,com.android.email.activity.EmailActivity,com.google.android.email
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-87,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365619498,com.android.calendar.AllInOneActivity,com.google.android.calendar,155,1,1,com.android.calendar.AllInOneActivity,com.google.android.calendar
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-87,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365619498,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,245,2,2,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-87,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365619498,edu.dartmouth.cs.MyRuns.ProfileActivity,edu.dartmouth.cs.MyRuns,246,1,1,edu.dartmouth.cs.MyRuns.ProfileActivity,edu.dartmouth.cs.MyRuns
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-87,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365619498,com.android.calculator2.Calculator,com.android.calculator2,242,1,0,com.android.calculator2.Calculator,com.android.calculator2
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-87,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365619498,com.android.settings.Settings,com.android.settings,197,1,1,com.android.settings.Settings,com.android.settings
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-87,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365619498,com.android.systemui.recent.RecentsActivity,com.android.systemui,10,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-87,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365619498,com.google.android.talk.SigningInActivity,com.google.android.talk,180,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-87,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365619498,com.android.camera.CameraLauncher,com.google.android.gallery3d,183,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-87,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365619498,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts,141,15,0,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-87,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365619498,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,99,1,0,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-87,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365619498,com.android.contacts.activities.DialtactsActivity,com.android.contacts,146,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-87,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365619498,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,142,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-87,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365619498,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,114,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-87,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365619498,org.bewellapp.dashBoardActivity,org.bewellapp,33,1,0,org.bewellapp.dashBoardActivity,org.bewellapp
ba0c3470-3ffe-4654-9cbf-f360ee92029d-39,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365627898,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ba0c3470-3ffe-4654-9cbf-f360ee92029d-39,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365627898,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,248,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
ba0c3470-3ffe-4654-9cbf-f360ee92029d-39,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365627898,com.android.camera.CameraLauncher,com.google.android.gallery3d,183,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
ba0c3470-3ffe-4654-9cbf-f360ee92029d-39,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365627898,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,27,4,4,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
ba0c3470-3ffe-4654-9cbf-f360ee92029d-39,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365627898,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,137,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
ba0c3470-3ffe-4654-9cbf-f360ee92029d-39,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365627898,com.google.android.apps.chrome.Main,com.android.chrome,230,1,1,com.google.android.apps.chrome.Main,com.android.chrome
ba0c3470-3ffe-4654-9cbf-f360ee92029d-39,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365627898,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,147,5,4,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
ba0c3470-3ffe-4654-9cbf-f360ee92029d-39,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365627898,com.android.email.activity.EmailActivity,com.google.android.email,189,40,40,com.android.email.activity.EmailActivity,com.google.android.email
ba0c3470-3ffe-4654-9cbf-f360ee92029d-39,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365627898,com.android.calendar.AllInOneActivity,com.google.android.calendar,155,1,1,com.android.calendar.AllInOneActivity,com.google.android.calendar
ba0c3470-3ffe-4654-9cbf-f360ee92029d-39,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365627898,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,245,2,2,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
ba0c3470-3ffe-4654-9cbf-f360ee92029d-39,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365627898,edu.dartmouth.cs.MyRuns.ProfileActivity,edu.dartmouth.cs.MyRuns,246,1,1,edu.dartmouth.cs.MyRuns.ProfileActivity,edu.dartmouth.cs.MyRuns
ba0c3470-3ffe-4654-9cbf-f360ee92029d-39,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365627898,com.android.calculator2.Calculator,com.android.calculator2,242,1,0,com.android.calculator2.Calculator,com.android.calculator2
ba0c3470-3ffe-4654-9cbf-f360ee92029d-39,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365627898,com.android.settings.Settings,com.android.settings,197,1,1,com.android.settings.Settings,com.android.settings
ba0c3470-3ffe-4654-9cbf-f360ee92029d-39,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365627898,com.android.systemui.recent.RecentsActivity,com.android.systemui,10,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
ba0c3470-3ffe-4654-9cbf-f360ee92029d-39,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365627898,com.google.android.talk.SigningInActivity,com.google.android.talk,180,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
ba0c3470-3ffe-4654-9cbf-f360ee92029d-39,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365627898,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts,141,15,0,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts
ba0c3470-3ffe-4654-9cbf-f360ee92029d-39,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365627898,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,99,1,0,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
ba0c3470-3ffe-4654-9cbf-f360ee92029d-39,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365627898,com.android.contacts.activities.DialtactsActivity,com.android.contacts,146,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
ba0c3470-3ffe-4654-9cbf-f360ee92029d-39,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365627898,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,142,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
ba0c3470-3ffe-4654-9cbf-f360ee92029d-39,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365627898,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,114,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
ba0c3470-3ffe-4654-9cbf-f360ee92029d-39,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365627898,org.bewellapp.dashBoardActivity,org.bewellapp,33,1,0,org.bewellapp.dashBoardActivity,org.bewellapp
1d268098-fada-4a27-9117-93f3d9a41205-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365629098,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1d268098-fada-4a27-9117-93f3d9a41205-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365629098,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,248,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
1d268098-fada-4a27-9117-93f3d9a41205-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365629098,com.android.camera.CameraLauncher,com.google.android.gallery3d,183,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
1d268098-fada-4a27-9117-93f3d9a41205-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365629098,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,27,4,4,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
1d268098-fada-4a27-9117-93f3d9a41205-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365629098,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,137,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
1d268098-fada-4a27-9117-93f3d9a41205-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365629098,com.google.android.apps.chrome.Main,com.android.chrome,230,1,1,com.google.android.apps.chrome.Main,com.android.chrome
1d268098-fada-4a27-9117-93f3d9a41205-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365629098,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,147,5,4,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
1d268098-fada-4a27-9117-93f3d9a41205-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365629098,com.android.email.activity.EmailActivity,com.google.android.email,189,40,40,com.android.email.activity.EmailActivity,com.google.android.email
1d268098-fada-4a27-9117-93f3d9a41205-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365629098,com.android.calendar.AllInOneActivity,com.google.android.calendar,155,1,1,com.android.calendar.AllInOneActivity,com.google.android.calendar
1d268098-fada-4a27-9117-93f3d9a41205-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365629098,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,245,2,2,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
1d268098-fada-4a27-9117-93f3d9a41205-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365629098,edu.dartmouth.cs.MyRuns.ProfileActivity,edu.dartmouth.cs.MyRuns,246,1,1,edu.dartmouth.cs.MyRuns.ProfileActivity,edu.dartmouth.cs.MyRuns
1d268098-fada-4a27-9117-93f3d9a41205-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365629098,com.android.calculator2.Calculator,com.android.calculator2,242,1,0,com.android.calculator2.Calculator,com.android.calculator2
1d268098-fada-4a27-9117-93f3d9a41205-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365629098,com.android.settings.Settings,com.android.settings,197,1,1,com.android.settings.Settings,com.android.settings
1d268098-fada-4a27-9117-93f3d9a41205-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365629098,com.android.systemui.recent.RecentsActivity,com.android.systemui,10,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
1d268098-fada-4a27-9117-93f3d9a41205-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365629098,com.google.android.talk.SigningInActivity,com.google.android.talk,180,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
1d268098-fada-4a27-9117-93f3d9a41205-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365629098,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts,141,15,0,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts
1d268098-fada-4a27-9117-93f3d9a41205-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365629098,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,99,1,0,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
1d268098-fada-4a27-9117-93f3d9a41205-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365629098,com.android.contacts.activities.DialtactsActivity,com.android.contacts,146,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
1d268098-fada-4a27-9117-93f3d9a41205-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365629098,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,142,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
1d268098-fada-4a27-9117-93f3d9a41205-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365629098,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,114,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
1d268098-fada-4a27-9117-93f3d9a41205-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365629098,org.bewellapp.dashBoardActivity,org.bewellapp,33,1,0,org.bewellapp.dashBoardActivity,org.bewellapp
1d268098-fada-4a27-9117-93f3d9a41205-86,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365630298,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
