id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
b44ea945-fc4b-4f87-9ecb-a7978d123578-31,9985c914-7fea-48d1-9296-215110bf6762,1364118387,com.android.settings.Settings,com.android.settings,7,2,2,com.android.settings.SubSettings,com.android.settings
b44ea945-fc4b-4f87-9ecb-a7978d123578-31,9985c914-7fea-48d1-9296-215110bf6762,1364118387,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,16,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
b44ea945-fc4b-4f87-9ecb-a7978d123578-31,9985c914-7fea-48d1-9296-215110bf6762,1364118387,com.android.mms.ui.ConversationList,com.android.mms,15,1,1,com.android.mms.ui.ConversationList,com.android.mms
b44ea945-fc4b-4f87-9ecb-a7978d123578-31,9985c914-7fea-48d1-9296-215110bf6762,1364118387,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
b44ea945-fc4b-4f87-9ecb-a7978d123578-31,9985c914-7fea-48d1-9296-215110bf6762,1364118387,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
b44ea945-fc4b-4f87-9ecb-a7978d123578-141,9985c914-7fea-48d1-9296-215110bf6762,1364119587,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
b44ea945-fc4b-4f87-9ecb-a7978d123578-141,9985c914-7fea-48d1-9296-215110bf6762,1364119587,com.google.android.apps.chrome.Main,com.android.chrome,17,1,1,com.google.android.apps.chrome.Main,com.android.chrome
b44ea945-fc4b-4f87-9ecb-a7978d123578-141,9985c914-7fea-48d1-9296-215110bf6762,1364119587,com.android.settings.Settings,com.android.settings,7,2,2,com.android.settings.SubSettings,com.android.settings
b44ea945-fc4b-4f87-9ecb-a7978d123578-141,9985c914-7fea-48d1-9296-215110bf6762,1364119587,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,16,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
b44ea945-fc4b-4f87-9ecb-a7978d123578-141,9985c914-7fea-48d1-9296-215110bf6762,1364119587,com.android.mms.ui.ConversationList,com.android.mms,15,1,1,com.android.mms.ui.ConversationList,com.android.mms
b44ea945-fc4b-4f87-9ecb-a7978d123578-141,9985c914-7fea-48d1-9296-215110bf6762,1364119587,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
b44ea945-fc4b-4f87-9ecb-a7978d123578-141,9985c914-7fea-48d1-9296-215110bf6762,1364119587,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
fde0fb99-0da8-4ed2-88cf-68a2c6e8a406-87,9985c914-7fea-48d1-9296-215110bf6762,1364120787,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
fde0fb99-0da8-4ed2-88cf-68a2c6e8a406-87,9985c914-7fea-48d1-9296-215110bf6762,1364120787,com.google.android.apps.chrome.Main,com.android.chrome,17,1,1,com.google.android.apps.chrome.Main,com.android.chrome
fde0fb99-0da8-4ed2-88cf-68a2c6e8a406-87,9985c914-7fea-48d1-9296-215110bf6762,1364120787,com.android.settings.Settings,com.android.settings,7,2,2,com.android.settings.SubSettings,com.android.settings
fde0fb99-0da8-4ed2-88cf-68a2c6e8a406-87,9985c914-7fea-48d1-9296-215110bf6762,1364120787,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,16,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
fde0fb99-0da8-4ed2-88cf-68a2c6e8a406-87,9985c914-7fea-48d1-9296-215110bf6762,1364120787,com.android.mms.ui.ConversationList,com.android.mms,15,1,1,com.android.mms.ui.ConversationList,com.android.mms
fde0fb99-0da8-4ed2-88cf-68a2c6e8a406-87,9985c914-7fea-48d1-9296-215110bf6762,1364120787,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
fde0fb99-0da8-4ed2-88cf-68a2c6e8a406-87,9985c914-7fea-48d1-9296-215110bf6762,1364120787,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
16ad1164-9592-47c3-9c54-8e89d3168d6b-30,9985c914-7fea-48d1-9296-215110bf6762,1364121987,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
16ad1164-9592-47c3-9c54-8e89d3168d6b-30,9985c914-7fea-48d1-9296-215110bf6762,1364121987,com.google.android.apps.chrome.Main,com.android.chrome,17,1,1,com.google.android.apps.chrome.Main,com.android.chrome
16ad1164-9592-47c3-9c54-8e89d3168d6b-30,9985c914-7fea-48d1-9296-215110bf6762,1364121987,com.android.settings.Settings,com.android.settings,7,2,2,com.android.settings.SubSettings,com.android.settings
16ad1164-9592-47c3-9c54-8e89d3168d6b-30,9985c914-7fea-48d1-9296-215110bf6762,1364121987,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,16,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
16ad1164-9592-47c3-9c54-8e89d3168d6b-30,9985c914-7fea-48d1-9296-215110bf6762,1364121987,com.android.mms.ui.ConversationList,com.android.mms,15,1,1,com.android.mms.ui.ConversationList,com.android.mms
16ad1164-9592-47c3-9c54-8e89d3168d6b-30,9985c914-7fea-48d1-9296-215110bf6762,1364121987,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
16ad1164-9592-47c3-9c54-8e89d3168d6b-30,9985c914-7fea-48d1-9296-215110bf6762,1364121987,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
16ad1164-9592-47c3-9c54-8e89d3168d6b-148,9985c914-7fea-48d1-9296-215110bf6762,1364123187,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
16ad1164-9592-47c3-9c54-8e89d3168d6b-148,9985c914-7fea-48d1-9296-215110bf6762,1364123187,com.google.android.apps.chrome.Main,com.android.chrome,17,1,1,com.google.android.apps.chrome.Main,com.android.chrome
16ad1164-9592-47c3-9c54-8e89d3168d6b-148,9985c914-7fea-48d1-9296-215110bf6762,1364123187,com.android.settings.Settings,com.android.settings,7,2,2,com.android.settings.SubSettings,com.android.settings
16ad1164-9592-47c3-9c54-8e89d3168d6b-148,9985c914-7fea-48d1-9296-215110bf6762,1364123187,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,16,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
16ad1164-9592-47c3-9c54-8e89d3168d6b-148,9985c914-7fea-48d1-9296-215110bf6762,1364123187,com.android.mms.ui.ConversationList,com.android.mms,15,1,1,com.android.mms.ui.ConversationList,com.android.mms
16ad1164-9592-47c3-9c54-8e89d3168d6b-148,9985c914-7fea-48d1-9296-215110bf6762,1364123187,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
16ad1164-9592-47c3-9c54-8e89d3168d6b-148,9985c914-7fea-48d1-9296-215110bf6762,1364123187,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
6f0d9799-a224-400d-8802-1ec7a8b2d493-47,9985c914-7fea-48d1-9296-215110bf6762,1364124387,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
6f0d9799-a224-400d-8802-1ec7a8b2d493-47,9985c914-7fea-48d1-9296-215110bf6762,1364124387,com.google.android.apps.chrome.Main,com.android.chrome,17,1,1,com.google.android.apps.chrome.Main,com.android.chrome
6f0d9799-a224-400d-8802-1ec7a8b2d493-47,9985c914-7fea-48d1-9296-215110bf6762,1364124387,com.android.settings.Settings,com.android.settings,7,2,2,com.android.settings.SubSettings,com.android.settings
6f0d9799-a224-400d-8802-1ec7a8b2d493-47,9985c914-7fea-48d1-9296-215110bf6762,1364124387,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,16,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
6f0d9799-a224-400d-8802-1ec7a8b2d493-47,9985c914-7fea-48d1-9296-215110bf6762,1364124387,com.android.mms.ui.ConversationList,com.android.mms,15,1,1,com.android.mms.ui.ConversationList,com.android.mms
6f0d9799-a224-400d-8802-1ec7a8b2d493-47,9985c914-7fea-48d1-9296-215110bf6762,1364124387,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
6f0d9799-a224-400d-8802-1ec7a8b2d493-47,9985c914-7fea-48d1-9296-215110bf6762,1364124387,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
0dd00766-68e0-4fa3-a643-46581846536e-31,9985c914-7fea-48d1-9296-215110bf6762,1364125587,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
0dd00766-68e0-4fa3-a643-46581846536e-31,9985c914-7fea-48d1-9296-215110bf6762,1364125587,com.google.android.apps.chrome.Main,com.android.chrome,17,1,1,com.google.android.apps.chrome.Main,com.android.chrome
0dd00766-68e0-4fa3-a643-46581846536e-31,9985c914-7fea-48d1-9296-215110bf6762,1364125587,com.android.settings.Settings,com.android.settings,7,2,2,com.android.settings.SubSettings,com.android.settings
0dd00766-68e0-4fa3-a643-46581846536e-31,9985c914-7fea-48d1-9296-215110bf6762,1364125587,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,16,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
0dd00766-68e0-4fa3-a643-46581846536e-31,9985c914-7fea-48d1-9296-215110bf6762,1364125587,com.android.mms.ui.ConversationList,com.android.mms,15,1,1,com.android.mms.ui.ConversationList,com.android.mms
0dd00766-68e0-4fa3-a643-46581846536e-31,9985c914-7fea-48d1-9296-215110bf6762,1364125587,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
0dd00766-68e0-4fa3-a643-46581846536e-31,9985c914-7fea-48d1-9296-215110bf6762,1364125587,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
0dd00766-68e0-4fa3-a643-46581846536e-122,9985c914-7fea-48d1-9296-215110bf6762,1364126787,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
0dd00766-68e0-4fa3-a643-46581846536e-122,9985c914-7fea-48d1-9296-215110bf6762,1364126787,com.google.android.apps.chrome.Main,com.android.chrome,17,1,1,com.google.android.apps.chrome.Main,com.android.chrome
0dd00766-68e0-4fa3-a643-46581846536e-122,9985c914-7fea-48d1-9296-215110bf6762,1364126787,com.android.settings.Settings,com.android.settings,7,2,2,com.android.settings.SubSettings,com.android.settings
0dd00766-68e0-4fa3-a643-46581846536e-122,9985c914-7fea-48d1-9296-215110bf6762,1364126787,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,16,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
0dd00766-68e0-4fa3-a643-46581846536e-122,9985c914-7fea-48d1-9296-215110bf6762,1364126787,com.android.mms.ui.ConversationList,com.android.mms,15,1,1,com.android.mms.ui.ConversationList,com.android.mms
0dd00766-68e0-4fa3-a643-46581846536e-122,9985c914-7fea-48d1-9296-215110bf6762,1364126787,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
0dd00766-68e0-4fa3-a643-46581846536e-122,9985c914-7fea-48d1-9296-215110bf6762,1364126787,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
bb023b9c-e310-4871-afa4-5a51f17de3c3-79,9985c914-7fea-48d1-9296-215110bf6762,1364127987,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
bb023b9c-e310-4871-afa4-5a51f17de3c3-79,9985c914-7fea-48d1-9296-215110bf6762,1364127987,com.google.android.apps.chrome.Main,com.android.chrome,17,1,1,com.google.android.apps.chrome.Main,com.android.chrome
bb023b9c-e310-4871-afa4-5a51f17de3c3-79,9985c914-7fea-48d1-9296-215110bf6762,1364127987,com.android.settings.Settings,com.android.settings,7,2,2,com.android.settings.SubSettings,com.android.settings
bb023b9c-e310-4871-afa4-5a51f17de3c3-79,9985c914-7fea-48d1-9296-215110bf6762,1364127987,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,16,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
bb023b9c-e310-4871-afa4-5a51f17de3c3-79,9985c914-7fea-48d1-9296-215110bf6762,1364127987,com.android.mms.ui.ConversationList,com.android.mms,15,1,1,com.android.mms.ui.ConversationList,com.android.mms
bb023b9c-e310-4871-afa4-5a51f17de3c3-79,9985c914-7fea-48d1-9296-215110bf6762,1364127987,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
bb023b9c-e310-4871-afa4-5a51f17de3c3-79,9985c914-7fea-48d1-9296-215110bf6762,1364127987,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
51097352-c70b-4ceb-bb93-6619d69e45b5-17,9985c914-7fea-48d1-9296-215110bf6762,1364129187,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
51097352-c70b-4ceb-bb93-6619d69e45b5-17,9985c914-7fea-48d1-9296-215110bf6762,1364129187,com.google.android.apps.chrome.Main,com.android.chrome,17,1,1,com.google.android.apps.chrome.Main,com.android.chrome
51097352-c70b-4ceb-bb93-6619d69e45b5-17,9985c914-7fea-48d1-9296-215110bf6762,1364129187,com.android.settings.Settings,com.android.settings,7,2,2,com.android.settings.SubSettings,com.android.settings
51097352-c70b-4ceb-bb93-6619d69e45b5-17,9985c914-7fea-48d1-9296-215110bf6762,1364129187,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,16,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
51097352-c70b-4ceb-bb93-6619d69e45b5-17,9985c914-7fea-48d1-9296-215110bf6762,1364129187,com.android.mms.ui.ConversationList,com.android.mms,15,1,1,com.android.mms.ui.ConversationList,com.android.mms
51097352-c70b-4ceb-bb93-6619d69e45b5-17,9985c914-7fea-48d1-9296-215110bf6762,1364129187,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
51097352-c70b-4ceb-bb93-6619d69e45b5-17,9985c914-7fea-48d1-9296-215110bf6762,1364129187,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
51097352-c70b-4ceb-bb93-6619d69e45b5-138,9985c914-7fea-48d1-9296-215110bf6762,1364130387,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
51097352-c70b-4ceb-bb93-6619d69e45b5-138,9985c914-7fea-48d1-9296-215110bf6762,1364130387,com.google.android.apps.chrome.Main,com.android.chrome,17,1,1,com.google.android.apps.chrome.Main,com.android.chrome
51097352-c70b-4ceb-bb93-6619d69e45b5-138,9985c914-7fea-48d1-9296-215110bf6762,1364130387,com.android.settings.Settings,com.android.settings,7,2,2,com.android.settings.SubSettings,com.android.settings
51097352-c70b-4ceb-bb93-6619d69e45b5-138,9985c914-7fea-48d1-9296-215110bf6762,1364130387,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,16,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
51097352-c70b-4ceb-bb93-6619d69e45b5-138,9985c914-7fea-48d1-9296-215110bf6762,1364130387,com.android.mms.ui.ConversationList,com.android.mms,15,1,1,com.android.mms.ui.ConversationList,com.android.mms
51097352-c70b-4ceb-bb93-6619d69e45b5-138,9985c914-7fea-48d1-9296-215110bf6762,1364130387,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
51097352-c70b-4ceb-bb93-6619d69e45b5-138,9985c914-7fea-48d1-9296-215110bf6762,1364130387,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
1e430c81-8d6f-4d44-9057-9a47a859ebfa-76,9985c914-7fea-48d1-9296-215110bf6762,1364131587,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
1e430c81-8d6f-4d44-9057-9a47a859ebfa-76,9985c914-7fea-48d1-9296-215110bf6762,1364131587,com.google.android.apps.chrome.Main,com.android.chrome,17,1,1,com.google.android.apps.chrome.Main,com.android.chrome
1e430c81-8d6f-4d44-9057-9a47a859ebfa-76,9985c914-7fea-48d1-9296-215110bf6762,1364131587,com.android.settings.Settings,com.android.settings,7,2,2,com.android.settings.SubSettings,com.android.settings
1e430c81-8d6f-4d44-9057-9a47a859ebfa-76,9985c914-7fea-48d1-9296-215110bf6762,1364131587,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,16,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
1e430c81-8d6f-4d44-9057-9a47a859ebfa-76,9985c914-7fea-48d1-9296-215110bf6762,1364131587,com.android.mms.ui.ConversationList,com.android.mms,15,1,1,com.android.mms.ui.ConversationList,com.android.mms
1e430c81-8d6f-4d44-9057-9a47a859ebfa-76,9985c914-7fea-48d1-9296-215110bf6762,1364131587,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
1e430c81-8d6f-4d44-9057-9a47a859ebfa-76,9985c914-7fea-48d1-9296-215110bf6762,1364131587,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
444e76e2-f023-4ca5-b8f6-6afdb8013158-31,9985c914-7fea-48d1-9296-215110bf6762,1364132787,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
