id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
32c1318a-4195-4123-8e9a-8f219b4972cc-30,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366681221,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
32c1318a-4195-4123-8e9a-8f219b4972cc-30,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366681221,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
32c1318a-4195-4123-8e9a-8f219b4972cc-30,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366681221,edu.dartmouth.cs.myruns2skeleton.MainActivity,edu.dartmouth.cs.myruns2skeleton,133,1,1,edu.dartmouth.cs.myruns2skeleton.MainActivity,edu.dartmouth.cs.myruns2skeleton
32c1318a-4195-4123-8e9a-8f219b4972cc-30,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366681221,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
32c1318a-4195-4123-8e9a-8f219b4972cc-30,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366681221,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
32c1318a-4195-4123-8e9a-8f219b4972cc-93,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366682421,com.google.android.apps.paco.PAM,com.google.android.apps.paco,141,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
32c1318a-4195-4123-8e9a-8f219b4972cc-93,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366682421,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
32c1318a-4195-4123-8e9a-8f219b4972cc-93,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366682421,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
32c1318a-4195-4123-8e9a-8f219b4972cc-93,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366682421,edu.dartmouth.cs.myruns2skeleton.MainActivity,edu.dartmouth.cs.myruns2skeleton,133,1,1,edu.dartmouth.cs.myruns2skeleton.MainActivity,edu.dartmouth.cs.myruns2skeleton
32c1318a-4195-4123-8e9a-8f219b4972cc-93,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366682421,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
32c1318a-4195-4123-8e9a-8f219b4972cc-93,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366682421,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
4c23d4a3-88f9-4008-8d11-78cb805c8594-60,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366683621,com.google.android.apps.paco.PAM,com.google.android.apps.paco,141,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
4c23d4a3-88f9-4008-8d11-78cb805c8594-60,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366683621,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4c23d4a3-88f9-4008-8d11-78cb805c8594-60,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366683621,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
4c23d4a3-88f9-4008-8d11-78cb805c8594-60,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366683621,edu.dartmouth.cs.myruns2skeleton.MainActivity,edu.dartmouth.cs.myruns2skeleton,133,1,1,edu.dartmouth.cs.myruns2skeleton.MainActivity,edu.dartmouth.cs.myruns2skeleton
4c23d4a3-88f9-4008-8d11-78cb805c8594-60,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366683621,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
4c23d4a3-88f9-4008-8d11-78cb805c8594-60,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366683621,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
4be1afd7-96c7-4dae-b6da-07737c0b1c15-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366684821,com.google.android.apps.paco.PAM,com.google.android.apps.paco,141,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
4be1afd7-96c7-4dae-b6da-07737c0b1c15-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366684821,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4be1afd7-96c7-4dae-b6da-07737c0b1c15-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366684821,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
4be1afd7-96c7-4dae-b6da-07737c0b1c15-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366684821,edu.dartmouth.cs.myruns2skeleton.MainActivity,edu.dartmouth.cs.myruns2skeleton,133,1,1,edu.dartmouth.cs.myruns2skeleton.MainActivity,edu.dartmouth.cs.myruns2skeleton
4be1afd7-96c7-4dae-b6da-07737c0b1c15-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366684821,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
4be1afd7-96c7-4dae-b6da-07737c0b1c15-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366684821,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
4be1afd7-96c7-4dae-b6da-07737c0b1c15-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366686021,com.google.android.apps.paco.PAM,com.google.android.apps.paco,141,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
4be1afd7-96c7-4dae-b6da-07737c0b1c15-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366686021,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4be1afd7-96c7-4dae-b6da-07737c0b1c15-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366686021,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
4be1afd7-96c7-4dae-b6da-07737c0b1c15-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366686021,edu.dartmouth.cs.myruns2skeleton.MainActivity,edu.dartmouth.cs.myruns2skeleton,133,1,1,edu.dartmouth.cs.myruns2skeleton.MainActivity,edu.dartmouth.cs.myruns2skeleton
4be1afd7-96c7-4dae-b6da-07737c0b1c15-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366686021,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
4be1afd7-96c7-4dae-b6da-07737c0b1c15-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366686021,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
aca54a7c-de6d-41b2-87fe-1288bb623718-38,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366687221,com.google.android.apps.paco.PAM,com.google.android.apps.paco,141,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
aca54a7c-de6d-41b2-87fe-1288bb623718-38,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366687221,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
aca54a7c-de6d-41b2-87fe-1288bb623718-38,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366687221,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
aca54a7c-de6d-41b2-87fe-1288bb623718-38,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366687221,edu.dartmouth.cs.myruns2skeleton.MainActivity,edu.dartmouth.cs.myruns2skeleton,133,1,1,edu.dartmouth.cs.myruns2skeleton.MainActivity,edu.dartmouth.cs.myruns2skeleton
aca54a7c-de6d-41b2-87fe-1288bb623718-38,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366687221,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
aca54a7c-de6d-41b2-87fe-1288bb623718-38,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366687221,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
5f437cef-a5b7-410f-8cb9-4385f2165d71-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366688421,com.google.android.apps.paco.PAM,com.google.android.apps.paco,141,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
5f437cef-a5b7-410f-8cb9-4385f2165d71-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366688421,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5f437cef-a5b7-410f-8cb9-4385f2165d71-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366688421,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
5f437cef-a5b7-410f-8cb9-4385f2165d71-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366688421,edu.dartmouth.cs.myruns2skeleton.MainActivity,edu.dartmouth.cs.myruns2skeleton,133,1,1,edu.dartmouth.cs.myruns2skeleton.MainActivity,edu.dartmouth.cs.myruns2skeleton
5f437cef-a5b7-410f-8cb9-4385f2165d71-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366688421,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
5f437cef-a5b7-410f-8cb9-4385f2165d71-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366688421,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
5f437cef-a5b7-410f-8cb9-4385f2165d71-71,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366689621,com.google.android.apps.paco.PAM,com.google.android.apps.paco,141,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
5f437cef-a5b7-410f-8cb9-4385f2165d71-71,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366689621,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5f437cef-a5b7-410f-8cb9-4385f2165d71-71,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366689621,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
5f437cef-a5b7-410f-8cb9-4385f2165d71-71,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366689621,edu.dartmouth.cs.myruns2skeleton.MainActivity,edu.dartmouth.cs.myruns2skeleton,133,1,1,edu.dartmouth.cs.myruns2skeleton.MainActivity,edu.dartmouth.cs.myruns2skeleton
5f437cef-a5b7-410f-8cb9-4385f2165d71-71,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366689621,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
5f437cef-a5b7-410f-8cb9-4385f2165d71-71,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366689621,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
9155edb6-7eae-4b08-ae2e-635b96528bf0-45,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366690821,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
9155edb6-7eae-4b08-ae2e-635b96528bf0-45,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366690821,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
9155edb6-7eae-4b08-ae2e-635b96528bf0-45,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366690821,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
9155edb6-7eae-4b08-ae2e-635b96528bf0-45,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366690821,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
3e1dac4b-2d14-4546-a328-6e288a17710c-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366692021,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3e1dac4b-2d14-4546-a328-6e288a17710c-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366692021,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
3e1dac4b-2d14-4546-a328-6e288a17710c-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366692021,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
3e1dac4b-2d14-4546-a328-6e288a17710c-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366692021,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
3e1dac4b-2d14-4546-a328-6e288a17710c-69,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366693221,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3e1dac4b-2d14-4546-a328-6e288a17710c-69,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366693221,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
3e1dac4b-2d14-4546-a328-6e288a17710c-69,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366693221,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
3e1dac4b-2d14-4546-a328-6e288a17710c-69,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366693221,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
4af3d351-bc6f-47e2-ba0e-b5bb3dc87783-67,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366694421,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4af3d351-bc6f-47e2-ba0e-b5bb3dc87783-67,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366694421,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
4af3d351-bc6f-47e2-ba0e-b5bb3dc87783-67,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366694421,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
4af3d351-bc6f-47e2-ba0e-b5bb3dc87783-67,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366694421,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
65512deb-5949-4552-bb42-65164a9998c0-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366695621,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
65512deb-5949-4552-bb42-65164a9998c0-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366695621,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
65512deb-5949-4552-bb42-65164a9998c0-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366695621,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
65512deb-5949-4552-bb42-65164a9998c0-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366695621,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
65512deb-5949-4552-bb42-65164a9998c0-85,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366696821,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
65512deb-5949-4552-bb42-65164a9998c0-85,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366696821,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
65512deb-5949-4552-bb42-65164a9998c0-85,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366696821,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
65512deb-5949-4552-bb42-65164a9998c0-85,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366696821,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
041ccaeb-7db9-4449-a86e-7181e3a194dc-45,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366698021,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
041ccaeb-7db9-4449-a86e-7181e3a194dc-45,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366698021,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
041ccaeb-7db9-4449-a86e-7181e3a194dc-45,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366698021,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
041ccaeb-7db9-4449-a86e-7181e3a194dc-45,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366698021,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
bf22dfdd-0b02-4073-840f-9503d3251987-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366699221,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bf22dfdd-0b02-4073-840f-9503d3251987-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366699221,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
bf22dfdd-0b02-4073-840f-9503d3251987-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366699221,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
bf22dfdd-0b02-4073-840f-9503d3251987-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366699221,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
bf22dfdd-0b02-4073-840f-9503d3251987-90,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366700421,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bf22dfdd-0b02-4073-840f-9503d3251987-90,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366700421,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
bf22dfdd-0b02-4073-840f-9503d3251987-90,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366700421,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
bf22dfdd-0b02-4073-840f-9503d3251987-90,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366700421,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
d6d4a5f4-1a58-42da-a889-c29db16a5373-43,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366701621,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d6d4a5f4-1a58-42da-a889-c29db16a5373-43,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366701621,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d6d4a5f4-1a58-42da-a889-c29db16a5373-43,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366701621,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
d6d4a5f4-1a58-42da-a889-c29db16a5373-43,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366701621,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
710b8a4b-7565-4c0e-8fe6-de8c1ceca185-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366702821,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
710b8a4b-7565-4c0e-8fe6-de8c1ceca185-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366702821,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
710b8a4b-7565-4c0e-8fe6-de8c1ceca185-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366702821,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
710b8a4b-7565-4c0e-8fe6-de8c1ceca185-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366702821,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
710b8a4b-7565-4c0e-8fe6-de8c1ceca185-87,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366704021,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
710b8a4b-7565-4c0e-8fe6-de8c1ceca185-87,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366704021,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
710b8a4b-7565-4c0e-8fe6-de8c1ceca185-87,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366704021,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
710b8a4b-7565-4c0e-8fe6-de8c1ceca185-87,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366704021,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
5a6c52ea-ecd3-44af-92a9-35113a62ca05-59,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366705221,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5a6c52ea-ecd3-44af-92a9-35113a62ca05-59,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366705221,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
5a6c52ea-ecd3-44af-92a9-35113a62ca05-59,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366705221,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
5a6c52ea-ecd3-44af-92a9-35113a62ca05-59,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366705221,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
553dbf39-ab1a-42a4-b815-7a974ab3221b-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366706421,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
553dbf39-ab1a-42a4-b815-7a974ab3221b-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366706421,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
553dbf39-ab1a-42a4-b815-7a974ab3221b-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366706421,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
553dbf39-ab1a-42a4-b815-7a974ab3221b-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366706421,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
553dbf39-ab1a-42a4-b815-7a974ab3221b-88,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366707621,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
553dbf39-ab1a-42a4-b815-7a974ab3221b-88,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366707621,com.android.systemui.recent.RecentsActivity,com.android.systemui,92,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
553dbf39-ab1a-42a4-b815-7a974ab3221b-88,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1366707621,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,131,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
