id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
912993f3-5881-4382-9b24-6f900ca52a99-138,d5650781-2998-4c7b-973e-d3b26096bcb7,1367377967,com.google.android.apps.chrome.Main,com.android.chrome,126,1,0,com.google.android.apps.chrome.Main,com.android.chrome
912993f3-5881-4382-9b24-6f900ca52a99-138,d5650781-2998-4c7b-973e-d3b26096bcb7,1367377967,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,86,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
912993f3-5881-4382-9b24-6f900ca52a99-138,d5650781-2998-4c7b-973e-d3b26096bcb7,1367377967,com.android.phone.InCallScreen,com.android.phone,6,1,1,com.android.phone.InCallScreen,com.android.phone
7c1c6ce3-6632-4e3f-b24a-7988ca2daae3-53,d5650781-2998-4c7b-973e-d3b26096bcb7,1367386367,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7c1c6ce3-6632-4e3f-b24a-7988ca2daae3-53,d5650781-2998-4c7b-973e-d3b26096bcb7,1367386367,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,243,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
7c1c6ce3-6632-4e3f-b24a-7988ca2daae3-53,d5650781-2998-4c7b-973e-d3b26096bcb7,1367386367,com.google.android.apps.chrome.Main,com.android.chrome,126,1,1,com.google.android.apps.chrome.Main,com.android.chrome
7c1c6ce3-6632-4e3f-b24a-7988ca2daae3-53,d5650781-2998-4c7b-973e-d3b26096bcb7,1367386367,com.android.email.activity.EmailActivity,com.google.android.email,138,1,1,com.android.email.activity.EmailActivity,com.google.android.email
7c1c6ce3-6632-4e3f-b24a-7988ca2daae3-53,d5650781-2998-4c7b-973e-d3b26096bcb7,1367386367,com.android.mms.ui.ConversationList,com.android.mms,242,2,1,com.android.mms.ui.ConversationList,com.android.mms
7c1c6ce3-6632-4e3f-b24a-7988ca2daae3-53,d5650781-2998-4c7b-973e-d3b26096bcb7,1367386367,com.google.android.apps.paco.PAM,com.google.android.apps.paco,122,9,3,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
7c1c6ce3-6632-4e3f-b24a-7988ca2daae3-53,d5650781-2998-4c7b-973e-d3b26096bcb7,1367386367,com.android.contacts.activities.DialtactsActivity,com.android.contacts,118,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
7c1c6ce3-6632-4e3f-b24a-7988ca2daae3-53,d5650781-2998-4c7b-973e-d3b26096bcb7,1367386367,com.android.deskclock.DeskClock,com.google.android.deskclock,222,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
7c1c6ce3-6632-4e3f-b24a-7988ca2daae3-53,d5650781-2998-4c7b-973e-d3b26096bcb7,1367386367,com.discoverfinancial.mobile.DiscoverMobileActivity,com.discoverfinancial.mobile,236,1,0,com.discoverfinancial.mobile.DiscoverMobileActivity,com.discoverfinancial.mobile
7c1c6ce3-6632-4e3f-b24a-7988ca2daae3-53,d5650781-2998-4c7b-973e-d3b26096bcb7,1367386367,com.infonow.bofa.MainTabsActivity,com.infonow.bofa,237,2,0,com.infonow.bofa.accounts.AccountTransactionsActivity,com.infonow.bofa
7c1c6ce3-6632-4e3f-b24a-7988ca2daae3-53,d5650781-2998-4c7b-973e-d3b26096bcb7,1367386367,com.android.systemui.recent.RecentsActivity,com.android.systemui,141,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
7c1c6ce3-6632-4e3f-b24a-7988ca2daae3-53,d5650781-2998-4c7b-973e-d3b26096bcb7,1367386367,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,164,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
7c1c6ce3-6632-4e3f-b24a-7988ca2daae3-53,d5650781-2998-4c7b-973e-d3b26096bcb7,1367386367,com.android.settings.DevelopmentSettings,com.android.settings,148,1,1,com.android.settings.DevelopmentSettings,com.android.settings
7c1c6ce3-6632-4e3f-b24a-7988ca2daae3-53,d5650781-2998-4c7b-973e-d3b26096bcb7,1367386367,com.android.calendar.AllInOneActivity,com.google.android.calendar,177,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
7c1c6ce3-6632-4e3f-b24a-7988ca2daae3-53,d5650781-2998-4c7b-973e-d3b26096bcb7,1367386367,com.google.android.maps.MapsActivity,com.google.android.apps.maps,158,1,1,com.google.android.maps.MapsActivity,com.google.android.apps.maps
7c1c6ce3-6632-4e3f-b24a-7988ca2daae3-53,d5650781-2998-4c7b-973e-d3b26096bcb7,1367386367,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui,155,1,0,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui
7c1c6ce3-6632-4e3f-b24a-7988ca2daae3-53,d5650781-2998-4c7b-973e-d3b26096bcb7,1367386367,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight,153,1,0,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight
7c1c6ce3-6632-4e3f-b24a-7988ca2daae3-53,d5650781-2998-4c7b-973e-d3b26096bcb7,1367386367,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,109,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
7c1c6ce3-6632-4e3f-b24a-7988ca2daae3-53,d5650781-2998-4c7b-973e-d3b26096bcb7,1367386367,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,86,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
7c1c6ce3-6632-4e3f-b24a-7988ca2daae3-53,d5650781-2998-4c7b-973e-d3b26096bcb7,1367386367,com.android.phone.InCallScreen,com.android.phone,6,1,1,com.android.phone.InCallScreen,com.android.phone
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1367387567,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1367387567,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,243,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1367387567,com.google.android.apps.chrome.Main,com.android.chrome,126,1,1,com.google.android.apps.chrome.Main,com.android.chrome
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1367387567,com.android.email.activity.EmailActivity,com.google.android.email,138,1,1,com.android.email.activity.EmailActivity,com.google.android.email
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1367387567,com.android.mms.ui.ConversationList,com.android.mms,242,2,1,com.android.mms.ui.ConversationList,com.android.mms
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1367387567,com.google.android.apps.paco.PAM,com.google.android.apps.paco,122,9,3,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1367387567,com.android.contacts.activities.DialtactsActivity,com.android.contacts,118,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1367387567,com.android.deskclock.DeskClock,com.google.android.deskclock,222,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1367387567,com.discoverfinancial.mobile.DiscoverMobileActivity,com.discoverfinancial.mobile,236,1,0,com.discoverfinancial.mobile.DiscoverMobileActivity,com.discoverfinancial.mobile
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1367387567,com.infonow.bofa.MainTabsActivity,com.infonow.bofa,237,2,0,com.infonow.bofa.accounts.AccountTransactionsActivity,com.infonow.bofa
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1367387567,com.android.systemui.recent.RecentsActivity,com.android.systemui,141,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1367387567,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,164,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1367387567,com.android.settings.DevelopmentSettings,com.android.settings,148,1,1,com.android.settings.DevelopmentSettings,com.android.settings
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1367387567,com.android.calendar.AllInOneActivity,com.google.android.calendar,177,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1367387567,com.google.android.maps.MapsActivity,com.google.android.apps.maps,158,1,1,com.google.android.maps.MapsActivity,com.google.android.apps.maps
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1367387567,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui,155,1,0,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1367387567,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight,153,1,0,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1367387567,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,109,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1367387567,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,86,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-24,d5650781-2998-4c7b-973e-d3b26096bcb7,1367387567,com.android.phone.InCallScreen,com.android.phone,6,1,1,com.android.phone.InCallScreen,com.android.phone
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1367388767,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1367388767,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,243,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1367388767,com.google.android.apps.chrome.Main,com.android.chrome,126,1,1,com.google.android.apps.chrome.Main,com.android.chrome
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1367388767,com.android.email.activity.EmailActivity,com.google.android.email,138,1,1,com.android.email.activity.EmailActivity,com.google.android.email
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1367388767,com.android.mms.ui.ConversationList,com.android.mms,242,2,1,com.android.mms.ui.ConversationList,com.android.mms
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1367388767,com.google.android.apps.paco.PAM,com.google.android.apps.paco,122,9,3,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1367388767,com.android.contacts.activities.DialtactsActivity,com.android.contacts,118,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1367388767,com.android.deskclock.DeskClock,com.google.android.deskclock,222,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1367388767,com.discoverfinancial.mobile.DiscoverMobileActivity,com.discoverfinancial.mobile,236,1,0,com.discoverfinancial.mobile.DiscoverMobileActivity,com.discoverfinancial.mobile
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1367388767,com.infonow.bofa.MainTabsActivity,com.infonow.bofa,237,2,0,com.infonow.bofa.accounts.AccountTransactionsActivity,com.infonow.bofa
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1367388767,com.android.systemui.recent.RecentsActivity,com.android.systemui,141,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1367388767,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,164,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1367388767,com.android.settings.DevelopmentSettings,com.android.settings,148,1,1,com.android.settings.DevelopmentSettings,com.android.settings
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1367388767,com.android.calendar.AllInOneActivity,com.google.android.calendar,177,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1367388767,com.google.android.maps.MapsActivity,com.google.android.apps.maps,158,1,1,com.google.android.maps.MapsActivity,com.google.android.apps.maps
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1367388767,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui,155,1,0,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1367388767,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight,153,1,0,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1367388767,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,109,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1367388767,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,86,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
71777c4a-cd8f-49b2-801f-a7e39fdb2e79-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1367388767,com.android.phone.InCallScreen,com.android.phone,6,1,1,com.android.phone.InCallScreen,com.android.phone
e209ec8f-4483-4d4c-8e3a-877b8ca20999-43,d5650781-2998-4c7b-973e-d3b26096bcb7,1367393567,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e209ec8f-4483-4d4c-8e3a-877b8ca20999-43,d5650781-2998-4c7b-973e-d3b26096bcb7,1367393567,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,243,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
e209ec8f-4483-4d4c-8e3a-877b8ca20999-43,d5650781-2998-4c7b-973e-d3b26096bcb7,1367393567,com.google.android.apps.chrome.Main,com.android.chrome,126,1,1,com.google.android.apps.chrome.Main,com.android.chrome
e209ec8f-4483-4d4c-8e3a-877b8ca20999-43,d5650781-2998-4c7b-973e-d3b26096bcb7,1367393567,com.android.email.activity.EmailActivity,com.google.android.email,138,1,1,com.android.email.activity.EmailActivity,com.google.android.email
e209ec8f-4483-4d4c-8e3a-877b8ca20999-43,d5650781-2998-4c7b-973e-d3b26096bcb7,1367393567,com.android.mms.ui.ConversationList,com.android.mms,242,2,1,com.android.mms.ui.ConversationList,com.android.mms
e209ec8f-4483-4d4c-8e3a-877b8ca20999-43,d5650781-2998-4c7b-973e-d3b26096bcb7,1367393567,com.google.android.apps.paco.PAM,com.google.android.apps.paco,122,9,3,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
e209ec8f-4483-4d4c-8e3a-877b8ca20999-43,d5650781-2998-4c7b-973e-d3b26096bcb7,1367393567,com.android.contacts.activities.DialtactsActivity,com.android.contacts,118,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
e209ec8f-4483-4d4c-8e3a-877b8ca20999-43,d5650781-2998-4c7b-973e-d3b26096bcb7,1367393567,com.android.deskclock.DeskClock,com.google.android.deskclock,222,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
e209ec8f-4483-4d4c-8e3a-877b8ca20999-43,d5650781-2998-4c7b-973e-d3b26096bcb7,1367393567,com.discoverfinancial.mobile.DiscoverMobileActivity,com.discoverfinancial.mobile,236,1,0,com.discoverfinancial.mobile.DiscoverMobileActivity,com.discoverfinancial.mobile
e209ec8f-4483-4d4c-8e3a-877b8ca20999-43,d5650781-2998-4c7b-973e-d3b26096bcb7,1367393567,com.infonow.bofa.MainTabsActivity,com.infonow.bofa,237,2,0,com.infonow.bofa.accounts.AccountTransactionsActivity,com.infonow.bofa
e209ec8f-4483-4d4c-8e3a-877b8ca20999-43,d5650781-2998-4c7b-973e-d3b26096bcb7,1367393567,com.android.systemui.recent.RecentsActivity,com.android.systemui,141,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e209ec8f-4483-4d4c-8e3a-877b8ca20999-43,d5650781-2998-4c7b-973e-d3b26096bcb7,1367393567,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,164,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
e209ec8f-4483-4d4c-8e3a-877b8ca20999-43,d5650781-2998-4c7b-973e-d3b26096bcb7,1367393567,com.android.settings.DevelopmentSettings,com.android.settings,148,1,1,com.android.settings.DevelopmentSettings,com.android.settings
e209ec8f-4483-4d4c-8e3a-877b8ca20999-43,d5650781-2998-4c7b-973e-d3b26096bcb7,1367393567,com.android.calendar.AllInOneActivity,com.google.android.calendar,177,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
e209ec8f-4483-4d4c-8e3a-877b8ca20999-43,d5650781-2998-4c7b-973e-d3b26096bcb7,1367393567,com.google.android.maps.MapsActivity,com.google.android.apps.maps,158,1,1,com.google.android.maps.MapsActivity,com.google.android.apps.maps
e209ec8f-4483-4d4c-8e3a-877b8ca20999-43,d5650781-2998-4c7b-973e-d3b26096bcb7,1367393567,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui,155,1,0,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui
e209ec8f-4483-4d4c-8e3a-877b8ca20999-43,d5650781-2998-4c7b-973e-d3b26096bcb7,1367393567,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight,153,1,0,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight
e209ec8f-4483-4d4c-8e3a-877b8ca20999-43,d5650781-2998-4c7b-973e-d3b26096bcb7,1367393567,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,109,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
e209ec8f-4483-4d4c-8e3a-877b8ca20999-43,d5650781-2998-4c7b-973e-d3b26096bcb7,1367393567,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,86,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
e209ec8f-4483-4d4c-8e3a-877b8ca20999-43,d5650781-2998-4c7b-973e-d3b26096bcb7,1367393567,com.android.phone.InCallScreen,com.android.phone,6,1,1,com.android.phone.InCallScreen,com.android.phone
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-25,d5650781-2998-4c7b-973e-d3b26096bcb7,1367394767,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-25,d5650781-2998-4c7b-973e-d3b26096bcb7,1367394767,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,243,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-25,d5650781-2998-4c7b-973e-d3b26096bcb7,1367394767,com.google.android.apps.chrome.Main,com.android.chrome,126,1,1,com.google.android.apps.chrome.Main,com.android.chrome
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-25,d5650781-2998-4c7b-973e-d3b26096bcb7,1367394767,com.android.email.activity.EmailActivity,com.google.android.email,138,1,1,com.android.email.activity.EmailActivity,com.google.android.email
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-25,d5650781-2998-4c7b-973e-d3b26096bcb7,1367394767,com.android.mms.ui.ConversationList,com.android.mms,242,2,1,com.android.mms.ui.ConversationList,com.android.mms
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-25,d5650781-2998-4c7b-973e-d3b26096bcb7,1367394767,com.google.android.apps.paco.PAM,com.google.android.apps.paco,122,9,3,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-25,d5650781-2998-4c7b-973e-d3b26096bcb7,1367394767,com.android.contacts.activities.DialtactsActivity,com.android.contacts,118,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-25,d5650781-2998-4c7b-973e-d3b26096bcb7,1367394767,com.android.deskclock.DeskClock,com.google.android.deskclock,222,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-25,d5650781-2998-4c7b-973e-d3b26096bcb7,1367394767,com.discoverfinancial.mobile.DiscoverMobileActivity,com.discoverfinancial.mobile,236,1,0,com.discoverfinancial.mobile.DiscoverMobileActivity,com.discoverfinancial.mobile
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-25,d5650781-2998-4c7b-973e-d3b26096bcb7,1367394767,com.infonow.bofa.MainTabsActivity,com.infonow.bofa,237,2,0,com.infonow.bofa.accounts.AccountTransactionsActivity,com.infonow.bofa
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-25,d5650781-2998-4c7b-973e-d3b26096bcb7,1367394767,com.android.systemui.recent.RecentsActivity,com.android.systemui,141,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-25,d5650781-2998-4c7b-973e-d3b26096bcb7,1367394767,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,164,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-25,d5650781-2998-4c7b-973e-d3b26096bcb7,1367394767,com.android.settings.DevelopmentSettings,com.android.settings,148,1,1,com.android.settings.DevelopmentSettings,com.android.settings
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-25,d5650781-2998-4c7b-973e-d3b26096bcb7,1367394767,com.android.calendar.AllInOneActivity,com.google.android.calendar,177,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-25,d5650781-2998-4c7b-973e-d3b26096bcb7,1367394767,com.google.android.maps.MapsActivity,com.google.android.apps.maps,158,1,1,com.google.android.maps.MapsActivity,com.google.android.apps.maps
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-25,d5650781-2998-4c7b-973e-d3b26096bcb7,1367394767,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui,155,1,0,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-25,d5650781-2998-4c7b-973e-d3b26096bcb7,1367394767,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight,153,1,0,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-25,d5650781-2998-4c7b-973e-d3b26096bcb7,1367394767,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,109,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-25,d5650781-2998-4c7b-973e-d3b26096bcb7,1367394767,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,86,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-25,d5650781-2998-4c7b-973e-d3b26096bcb7,1367394767,com.android.phone.InCallScreen,com.android.phone,6,1,1,com.android.phone.InCallScreen,com.android.phone
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-69,d5650781-2998-4c7b-973e-d3b26096bcb7,1367395967,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-69,d5650781-2998-4c7b-973e-d3b26096bcb7,1367395967,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,243,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-69,d5650781-2998-4c7b-973e-d3b26096bcb7,1367395967,com.google.android.apps.chrome.Main,com.android.chrome,126,1,1,com.google.android.apps.chrome.Main,com.android.chrome
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-69,d5650781-2998-4c7b-973e-d3b26096bcb7,1367395967,com.android.email.activity.EmailActivity,com.google.android.email,138,1,1,com.android.email.activity.EmailActivity,com.google.android.email
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-69,d5650781-2998-4c7b-973e-d3b26096bcb7,1367395967,com.android.mms.ui.ConversationList,com.android.mms,242,2,1,com.android.mms.ui.ConversationList,com.android.mms
f4e3a075-be40-4eb4-9bf8-7cd7c01fc003-69,d5650781-2998-4c7b-973e-d3b26096bcb7,1367395967,com.google.android.apps.paco.PAM,com.google.android.apps.paco,122,9,3,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
