id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
7c3c43f4-1738-4e44-a460-6c1f8f2d3b94-89,83123b91-10e9-4bd4-8214-42d04e10dc14,1365700854,com.android.settings.Settings,com.android.settings,102,3,3,com.android.settings.SubSettings,com.android.settings
7c3c43f4-1738-4e44-a460-6c1f8f2d3b94-89,83123b91-10e9-4bd4-8214-42d04e10dc14,1365700854,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs,28,1,0,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs
7c3c43f4-1738-4e44-a460-6c1f8f2d3b94-89,83123b91-10e9-4bd4-8214-42d04e10dc14,1365700854,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,21,1,1,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up
7c3c43f4-1738-4e44-a460-6c1f8f2d3b94-89,83123b91-10e9-4bd4-8214-42d04e10dc14,1365700854,com.android.camera.CameraLauncher,com.google.android.gallery3d,14,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
7c3c43f4-1738-4e44-a460-6c1f8f2d3b94-89,83123b91-10e9-4bd4-8214-42d04e10dc14,1365700854,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,9,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
7c3c43f4-1738-4e44-a460-6c1f8f2d3b94-89,83123b91-10e9-4bd4-8214-42d04e10dc14,1365700854,com.infonow.bofa.MainTabsActivity,com.infonow.bofa,449,1,1,com.infonow.bofa.MainTabsActivity,com.infonow.bofa
7c3c43f4-1738-4e44-a460-6c1f8f2d3b94-89,83123b91-10e9-4bd4-8214-42d04e10dc14,1365700854,com.android.phone.InCallScreen,com.android.phone,12,1,1,com.android.phone.InCallScreen,com.android.phone
dea873dd-b750-4db4-9eea-f109f64bea0a-32,83123b91-10e9-4bd4-8214-42d04e10dc14,1365721254,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,474,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
dea873dd-b750-4db4-9eea-f109f64bea0a-32,83123b91-10e9-4bd4-8214-42d04e10dc14,1365721254,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
dea873dd-b750-4db4-9eea-f109f64bea0a-32,83123b91-10e9-4bd4-8214-42d04e10dc14,1365721254,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
dea873dd-b750-4db4-9eea-f109f64bea0a-32,83123b91-10e9-4bd4-8214-42d04e10dc14,1365721254,com.android.settings.Settings,com.android.settings,102,2,2,com.android.settings.SubSettings,com.android.settings
dea873dd-b750-4db4-9eea-f109f64bea0a-32,83123b91-10e9-4bd4-8214-42d04e10dc14,1365721254,com.sina.weibo.MainTabActivity,com.sina.weibo,4,1,1,com.sina.weibo.MainTabActivity,com.sina.weibo
dea873dd-b750-4db4-9eea-f109f64bea0a-32,83123b91-10e9-4bd4-8214-42d04e10dc14,1365721254,com.google.android.talk.SigningInActivity,com.google.android.talk,472,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
dea873dd-b750-4db4-9eea-f109f64bea0a-32,83123b91-10e9-4bd4-8214-42d04e10dc14,1365721254,com.google.android.apps.paco.PAM,com.google.android.apps.paco,445,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
dea873dd-b750-4db4-9eea-f109f64bea0a-32,83123b91-10e9-4bd4-8214-42d04e10dc14,1365721254,com.android.contacts.activities.DialtactsActivity,com.android.contacts,467,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
dea873dd-b750-4db4-9eea-f109f64bea0a-32,83123b91-10e9-4bd4-8214-42d04e10dc14,1365721254,com.blanchet.julien.cs65.hw1.ProfileActivity,com.blanchet.julien.cs65.hw1,420,2,0,com.blanchet.julien.cs65.hw1.ProfileActivity,com.blanchet.julien.cs65.hw1
dea873dd-b750-4db4-9eea-f109f64bea0a-32,83123b91-10e9-4bd4-8214-42d04e10dc14,1365721254,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,15,2,2,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
dea873dd-b750-4db4-9eea-f109f64bea0a-32,83123b91-10e9-4bd4-8214-42d04e10dc14,1365721254,com.android.mms.ui.ConversationList,com.android.mms,18,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
dea873dd-b750-4db4-9eea-f109f64bea0a-32,83123b91-10e9-4bd4-8214-42d04e10dc14,1365721254,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs,28,1,0,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs
dea873dd-b750-4db4-9eea-f109f64bea0a-32,83123b91-10e9-4bd4-8214-42d04e10dc14,1365721254,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,21,1,1,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up
dea873dd-b750-4db4-9eea-f109f64bea0a-32,83123b91-10e9-4bd4-8214-42d04e10dc14,1365721254,com.android.camera.CameraLauncher,com.google.android.gallery3d,14,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
dea873dd-b750-4db4-9eea-f109f64bea0a-32,83123b91-10e9-4bd4-8214-42d04e10dc14,1365721254,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,9,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
dea873dd-b750-4db4-9eea-f109f64bea0a-32,83123b91-10e9-4bd4-8214-42d04e10dc14,1365721254,com.infonow.bofa.MainTabsActivity,com.infonow.bofa,449,1,0,com.infonow.bofa.MainTabsActivity,com.infonow.bofa
dea873dd-b750-4db4-9eea-f109f64bea0a-32,83123b91-10e9-4bd4-8214-42d04e10dc14,1365721254,com.android.phone.InCallScreen,com.android.phone,12,1,1,com.android.phone.InCallScreen,com.android.phone
dea873dd-b750-4db4-9eea-f109f64bea0a-143,83123b91-10e9-4bd4-8214-42d04e10dc14,1365722454,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
dea873dd-b750-4db4-9eea-f109f64bea0a-143,83123b91-10e9-4bd4-8214-42d04e10dc14,1365722454,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,474,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
dea873dd-b750-4db4-9eea-f109f64bea0a-143,83123b91-10e9-4bd4-8214-42d04e10dc14,1365722454,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,15,2,2,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
dea873dd-b750-4db4-9eea-f109f64bea0a-143,83123b91-10e9-4bd4-8214-42d04e10dc14,1365722454,com.sina.weibo.MainTabActivity,com.sina.weibo,4,1,1,com.sina.weibo.MainTabActivity,com.sina.weibo
dea873dd-b750-4db4-9eea-f109f64bea0a-143,83123b91-10e9-4bd4-8214-42d04e10dc14,1365722454,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
dea873dd-b750-4db4-9eea-f109f64bea0a-143,83123b91-10e9-4bd4-8214-42d04e10dc14,1365722454,com.android.settings.Settings,com.android.settings,102,2,2,com.android.settings.SubSettings,com.android.settings
dea873dd-b750-4db4-9eea-f109f64bea0a-143,83123b91-10e9-4bd4-8214-42d04e10dc14,1365722454,com.google.android.talk.SigningInActivity,com.google.android.talk,472,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
dea873dd-b750-4db4-9eea-f109f64bea0a-143,83123b91-10e9-4bd4-8214-42d04e10dc14,1365722454,com.google.android.apps.paco.PAM,com.google.android.apps.paco,445,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
dea873dd-b750-4db4-9eea-f109f64bea0a-143,83123b91-10e9-4bd4-8214-42d04e10dc14,1365722454,com.android.contacts.activities.DialtactsActivity,com.android.contacts,467,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
dea873dd-b750-4db4-9eea-f109f64bea0a-143,83123b91-10e9-4bd4-8214-42d04e10dc14,1365722454,com.blanchet.julien.cs65.hw1.ProfileActivity,com.blanchet.julien.cs65.hw1,420,2,0,com.blanchet.julien.cs65.hw1.ProfileActivity,com.blanchet.julien.cs65.hw1
dea873dd-b750-4db4-9eea-f109f64bea0a-143,83123b91-10e9-4bd4-8214-42d04e10dc14,1365722454,com.android.mms.ui.ConversationList,com.android.mms,18,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
dea873dd-b750-4db4-9eea-f109f64bea0a-143,83123b91-10e9-4bd4-8214-42d04e10dc14,1365722454,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs,28,1,0,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs
dea873dd-b750-4db4-9eea-f109f64bea0a-143,83123b91-10e9-4bd4-8214-42d04e10dc14,1365722454,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,21,1,1,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up
dea873dd-b750-4db4-9eea-f109f64bea0a-143,83123b91-10e9-4bd4-8214-42d04e10dc14,1365722454,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,9,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
dea873dd-b750-4db4-9eea-f109f64bea0a-143,83123b91-10e9-4bd4-8214-42d04e10dc14,1365722454,com.infonow.bofa.MainTabsActivity,com.infonow.bofa,449,1,0,com.infonow.bofa.MainTabsActivity,com.infonow.bofa
dea873dd-b750-4db4-9eea-f109f64bea0a-143,83123b91-10e9-4bd4-8214-42d04e10dc14,1365722454,com.android.phone.InCallScreen,com.android.phone,12,1,1,com.android.phone.InCallScreen,com.android.phone
936bbc0b-f627-424e-8ff5-8e08bb63be63-70,83123b91-10e9-4bd4-8214-42d04e10dc14,1365720054,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,474,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
936bbc0b-f627-424e-8ff5-8e08bb63be63-70,83123b91-10e9-4bd4-8214-42d04e10dc14,1365720054,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
936bbc0b-f627-424e-8ff5-8e08bb63be63-70,83123b91-10e9-4bd4-8214-42d04e10dc14,1365720054,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
936bbc0b-f627-424e-8ff5-8e08bb63be63-70,83123b91-10e9-4bd4-8214-42d04e10dc14,1365720054,com.android.settings.Settings,com.android.settings,102,2,2,com.android.settings.SubSettings,com.android.settings
936bbc0b-f627-424e-8ff5-8e08bb63be63-70,83123b91-10e9-4bd4-8214-42d04e10dc14,1365720054,com.sina.weibo.MainTabActivity,com.sina.weibo,4,1,1,com.sina.weibo.MainTabActivity,com.sina.weibo
936bbc0b-f627-424e-8ff5-8e08bb63be63-70,83123b91-10e9-4bd4-8214-42d04e10dc14,1365720054,com.google.android.talk.SigningInActivity,com.google.android.talk,472,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
936bbc0b-f627-424e-8ff5-8e08bb63be63-70,83123b91-10e9-4bd4-8214-42d04e10dc14,1365720054,com.google.android.apps.paco.PAM,com.google.android.apps.paco,445,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
936bbc0b-f627-424e-8ff5-8e08bb63be63-70,83123b91-10e9-4bd4-8214-42d04e10dc14,1365720054,com.android.contacts.activities.DialtactsActivity,com.android.contacts,467,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
936bbc0b-f627-424e-8ff5-8e08bb63be63-70,83123b91-10e9-4bd4-8214-42d04e10dc14,1365720054,com.blanchet.julien.cs65.hw1.ProfileActivity,com.blanchet.julien.cs65.hw1,420,2,0,com.blanchet.julien.cs65.hw1.ProfileActivity,com.blanchet.julien.cs65.hw1
936bbc0b-f627-424e-8ff5-8e08bb63be63-70,83123b91-10e9-4bd4-8214-42d04e10dc14,1365720054,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,15,2,2,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
936bbc0b-f627-424e-8ff5-8e08bb63be63-70,83123b91-10e9-4bd4-8214-42d04e10dc14,1365720054,com.android.mms.ui.ConversationList,com.android.mms,18,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
936bbc0b-f627-424e-8ff5-8e08bb63be63-70,83123b91-10e9-4bd4-8214-42d04e10dc14,1365720054,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs,28,1,0,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs
936bbc0b-f627-424e-8ff5-8e08bb63be63-70,83123b91-10e9-4bd4-8214-42d04e10dc14,1365720054,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,21,1,1,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up
936bbc0b-f627-424e-8ff5-8e08bb63be63-70,83123b91-10e9-4bd4-8214-42d04e10dc14,1365720054,com.android.camera.CameraLauncher,com.google.android.gallery3d,14,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
936bbc0b-f627-424e-8ff5-8e08bb63be63-70,83123b91-10e9-4bd4-8214-42d04e10dc14,1365720054,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,9,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
936bbc0b-f627-424e-8ff5-8e08bb63be63-70,83123b91-10e9-4bd4-8214-42d04e10dc14,1365720054,com.infonow.bofa.MainTabsActivity,com.infonow.bofa,449,1,0,com.infonow.bofa.MainTabsActivity,com.infonow.bofa
936bbc0b-f627-424e-8ff5-8e08bb63be63-70,83123b91-10e9-4bd4-8214-42d04e10dc14,1365720054,com.android.phone.InCallScreen,com.android.phone,12,1,1,com.android.phone.InCallScreen,com.android.phone
7a56e13f-3444-4401-bde5-23bdae67d5dd-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1365696054,com.google.android.apps.paco.PAM,com.google.android.apps.paco,445,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
7a56e13f-3444-4401-bde5-23bdae67d5dd-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1365696054,com.android.contacts.activities.DialtactsActivity,com.android.contacts,467,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
7a56e13f-3444-4401-bde5-23bdae67d5dd-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1365696054,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7a56e13f-3444-4401-bde5-23bdae67d5dd-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1365696054,com.sina.weibo.MainTabActivity,com.sina.weibo,4,1,1,com.sina.weibo.MainTabActivity,com.sina.weibo
7a56e13f-3444-4401-bde5-23bdae67d5dd-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1365696054,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
7a56e13f-3444-4401-bde5-23bdae67d5dd-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1365696054,com.blanchet.julien.cs65.hw1.ProfileActivity,com.blanchet.julien.cs65.hw1,420,2,0,com.blanchet.julien.cs65.hw1.ProfileActivity,com.blanchet.julien.cs65.hw1
7a56e13f-3444-4401-bde5-23bdae67d5dd-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1365696054,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,15,2,2,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
7a56e13f-3444-4401-bde5-23bdae67d5dd-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1365696054,com.android.mms.ui.ConversationList,com.android.mms,18,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
7a56e13f-3444-4401-bde5-23bdae67d5dd-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1365696054,com.android.settings.Settings,com.android.settings,102,3,3,com.android.settings.SubSettings,com.android.settings
7a56e13f-3444-4401-bde5-23bdae67d5dd-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1365696054,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs,28,1,0,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs
7a56e13f-3444-4401-bde5-23bdae67d5dd-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1365696054,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,21,1,1,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up
7a56e13f-3444-4401-bde5-23bdae67d5dd-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1365696054,com.android.camera.CameraLauncher,com.google.android.gallery3d,14,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
7a56e13f-3444-4401-bde5-23bdae67d5dd-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1365696054,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,9,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
7a56e13f-3444-4401-bde5-23bdae67d5dd-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1365696054,com.infonow.bofa.MainTabsActivity,com.infonow.bofa,449,1,1,com.infonow.bofa.MainTabsActivity,com.infonow.bofa
7a56e13f-3444-4401-bde5-23bdae67d5dd-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1365696054,com.android.phone.InCallScreen,com.android.phone,12,1,1,com.android.phone.InCallScreen,com.android.phone
7a56e13f-3444-4401-bde5-23bdae67d5dd-87,83123b91-10e9-4bd4-8214-42d04e10dc14,1365697254,com.google.android.apps.paco.PAM,com.google.android.apps.paco,445,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
7a56e13f-3444-4401-bde5-23bdae67d5dd-87,83123b91-10e9-4bd4-8214-42d04e10dc14,1365697254,com.android.contacts.activities.DialtactsActivity,com.android.contacts,467,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
7a56e13f-3444-4401-bde5-23bdae67d5dd-87,83123b91-10e9-4bd4-8214-42d04e10dc14,1365697254,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7a56e13f-3444-4401-bde5-23bdae67d5dd-87,83123b91-10e9-4bd4-8214-42d04e10dc14,1365697254,com.sina.weibo.MainTabActivity,com.sina.weibo,4,1,1,com.sina.weibo.MainTabActivity,com.sina.weibo
7a56e13f-3444-4401-bde5-23bdae67d5dd-87,83123b91-10e9-4bd4-8214-42d04e10dc14,1365697254,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
7a56e13f-3444-4401-bde5-23bdae67d5dd-87,83123b91-10e9-4bd4-8214-42d04e10dc14,1365697254,com.blanchet.julien.cs65.hw1.ProfileActivity,com.blanchet.julien.cs65.hw1,420,2,0,com.blanchet.julien.cs65.hw1.ProfileActivity,com.blanchet.julien.cs65.hw1
7a56e13f-3444-4401-bde5-23bdae67d5dd-87,83123b91-10e9-4bd4-8214-42d04e10dc14,1365697254,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,15,2,2,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
7a56e13f-3444-4401-bde5-23bdae67d5dd-87,83123b91-10e9-4bd4-8214-42d04e10dc14,1365697254,com.android.mms.ui.ConversationList,com.android.mms,18,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
7a56e13f-3444-4401-bde5-23bdae67d5dd-87,83123b91-10e9-4bd4-8214-42d04e10dc14,1365697254,com.android.settings.Settings,com.android.settings,102,3,3,com.android.settings.SubSettings,com.android.settings
7a56e13f-3444-4401-bde5-23bdae67d5dd-87,83123b91-10e9-4bd4-8214-42d04e10dc14,1365697254,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs,28,1,0,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs
7a56e13f-3444-4401-bde5-23bdae67d5dd-87,83123b91-10e9-4bd4-8214-42d04e10dc14,1365697254,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,21,1,1,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up
7a56e13f-3444-4401-bde5-23bdae67d5dd-87,83123b91-10e9-4bd4-8214-42d04e10dc14,1365697254,com.android.camera.CameraLauncher,com.google.android.gallery3d,14,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
7a56e13f-3444-4401-bde5-23bdae67d5dd-87,83123b91-10e9-4bd4-8214-42d04e10dc14,1365697254,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,9,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
7a56e13f-3444-4401-bde5-23bdae67d5dd-87,83123b91-10e9-4bd4-8214-42d04e10dc14,1365697254,com.infonow.bofa.MainTabsActivity,com.infonow.bofa,449,1,1,com.infonow.bofa.MainTabsActivity,com.infonow.bofa
7a56e13f-3444-4401-bde5-23bdae67d5dd-87,83123b91-10e9-4bd4-8214-42d04e10dc14,1365697254,com.android.phone.InCallScreen,com.android.phone,12,1,1,com.android.phone.InCallScreen,com.android.phone
ddcbcb6d-afe9-4787-b1cb-34807daf2ea3-231,83123b91-10e9-4bd4-8214-42d04e10dc14,1365727254,com.sina.weibo.MainTabActivity,com.sina.weibo,4,1,1,com.sina.weibo.MainTabActivity,com.sina.weibo
ddcbcb6d-afe9-4787-b1cb-34807daf2ea3-231,83123b91-10e9-4bd4-8214-42d04e10dc14,1365727254,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ddcbcb6d-afe9-4787-b1cb-34807daf2ea3-231,83123b91-10e9-4bd4-8214-42d04e10dc14,1365727254,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,474,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
ddcbcb6d-afe9-4787-b1cb-34807daf2ea3-231,83123b91-10e9-4bd4-8214-42d04e10dc14,1365727254,com.android.camera.CameraLauncher,com.google.android.gallery3d,478,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
ddcbcb6d-afe9-4787-b1cb-34807daf2ea3-231,83123b91-10e9-4bd4-8214-42d04e10dc14,1365727254,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,15,2,2,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
ddcbcb6d-afe9-4787-b1cb-34807daf2ea3-231,83123b91-10e9-4bd4-8214-42d04e10dc14,1365727254,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
ddcbcb6d-afe9-4787-b1cb-34807daf2ea3-231,83123b91-10e9-4bd4-8214-42d04e10dc14,1365727254,com.android.deskclock.DeskClock,com.google.android.deskclock,476,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
ddcbcb6d-afe9-4787-b1cb-34807daf2ea3-231,83123b91-10e9-4bd4-8214-42d04e10dc14,1365727254,com.android.settings.Settings,com.android.settings,102,1,1,com.android.settings.Settings,com.android.settings
ddcbcb6d-afe9-4787-b1cb-34807daf2ea3-231,83123b91-10e9-4bd4-8214-42d04e10dc14,1365727254,com.google.android.talk.SigningInActivity,com.google.android.talk,472,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
ddcbcb6d-afe9-4787-b1cb-34807daf2ea3-231,83123b91-10e9-4bd4-8214-42d04e10dc14,1365727254,com.google.android.apps.paco.PAM,com.google.android.apps.paco,445,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
ddcbcb6d-afe9-4787-b1cb-34807daf2ea3-231,83123b91-10e9-4bd4-8214-42d04e10dc14,1365727254,com.android.contacts.activities.DialtactsActivity,com.android.contacts,467,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
ddcbcb6d-afe9-4787-b1cb-34807daf2ea3-231,83123b91-10e9-4bd4-8214-42d04e10dc14,1365727254,com.blanchet.julien.cs65.hw1.ProfileActivity,com.blanchet.julien.cs65.hw1,420,2,0,com.blanchet.julien.cs65.hw1.ProfileActivity,com.blanchet.julien.cs65.hw1
