id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
69fa3313-6f2a-412d-ae79-9a544a17fac2-89,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369634275,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,417,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
69fa3313-6f2a-412d-ae79-9a544a17fac2-89,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369634275,edu.dartmouth.cs.areagraph.MainActivity,edu.dartmouth.cs.areagraph,399,1,1,edu.dartmouth.cs.areagraph.MainActivity,edu.dartmouth.cs.areagraph
69fa3313-6f2a-412d-ae79-9a544a17fac2-89,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369634275,com.moderati.zippo2.LighterView2,com.moderati.zippo2,370,1,1,com.moderati.zippo2.LighterView2,com.moderati.zippo2
69fa3313-6f2a-412d-ae79-9a544a17fac2-89,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369634275,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
69fa3313-6f2a-412d-ae79-9a544a17fac2-89,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369634275,com.rundouble.companion.OpenScreen,com.rundouble.companion,79,2,0,com.rundouble.companion.Purchase,com.rundouble.companion
c61cf2bf-0329-47c4-8705-5e7056f28e8c-79,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369624675,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c61cf2bf-0329-47c4-8705-5e7056f28e8c-79,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369624675,edu.dartmouth.cs.chownow.MainActivity,edu.dartmouth.cs.chownow,453,2,2,edu.dartmouth.cs.chownow.HoursActivity,edu.dartmouth.cs.chownow
c61cf2bf-0329-47c4-8705-5e7056f28e8c-79,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369624675,com.google.android.apps.paco.PAM,com.google.android.apps.paco,400,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
c61cf2bf-0329-47c4-8705-5e7056f28e8c-79,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369624675,com.android.systemui.recent.RecentsActivity,com.android.systemui,429,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
c61cf2bf-0329-47c4-8705-5e7056f28e8c-79,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369624675,edu.dartmouth.cs.myruns6lab.MainActivity,edu.dartmouth.cs.myruns6lab,444,2,2,edu.dartmouth.cs.myruns6lab.DisplayEntryActivity,edu.dartmouth.cs.myruns6lab
c61cf2bf-0329-47c4-8705-5e7056f28e8c-79,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369624675,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,417,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
c61cf2bf-0329-47c4-8705-5e7056f28e8c-79,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369624675,edu.dartmouth.cs.areagraph.MainActivity,edu.dartmouth.cs.areagraph,399,1,1,edu.dartmouth.cs.areagraph.MainActivity,edu.dartmouth.cs.areagraph
c61cf2bf-0329-47c4-8705-5e7056f28e8c-79,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369624675,com.moderati.zippo2.LighterView2,com.moderati.zippo2,370,1,1,com.moderati.zippo2.LighterView2,com.moderati.zippo2
c61cf2bf-0329-47c4-8705-5e7056f28e8c-79,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369624675,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
c61cf2bf-0329-47c4-8705-5e7056f28e8c-79,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369624675,com.rundouble.companion.OpenScreen,com.rundouble.companion,79,2,0,com.rundouble.companion.Purchase,com.rundouble.companion
726fb335-28b3-4c68-a764-8bcc5dea034a-108,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369612675,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
726fb335-28b3-4c68-a764-8bcc5dea034a-108,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369612675,edu.dartmouth.cs.chownow.MainActivity,edu.dartmouth.cs.chownow,453,2,2,edu.dartmouth.cs.chownow.GraphsActivity,edu.dartmouth.cs.chownow
726fb335-28b3-4c68-a764-8bcc5dea034a-108,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369612675,com.google.android.apps.paco.PAM,com.google.android.apps.paco,400,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
726fb335-28b3-4c68-a764-8bcc5dea034a-108,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369612675,com.android.systemui.recent.RecentsActivity,com.android.systemui,429,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
726fb335-28b3-4c68-a764-8bcc5dea034a-108,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369612675,edu.dartmouth.cs.myruns6lab.MainActivity,edu.dartmouth.cs.myruns6lab,444,2,2,edu.dartmouth.cs.myruns6lab.DisplayEntryActivity,edu.dartmouth.cs.myruns6lab
726fb335-28b3-4c68-a764-8bcc5dea034a-108,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369612675,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,417,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
726fb335-28b3-4c68-a764-8bcc5dea034a-108,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369612675,edu.dartmouth.cs.areagraph.MainActivity,edu.dartmouth.cs.areagraph,399,1,1,edu.dartmouth.cs.areagraph.MainActivity,edu.dartmouth.cs.areagraph
726fb335-28b3-4c68-a764-8bcc5dea034a-108,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369612675,com.moderati.zippo2.LighterView2,com.moderati.zippo2,370,1,1,com.moderati.zippo2.LighterView2,com.moderati.zippo2
726fb335-28b3-4c68-a764-8bcc5dea034a-108,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369612675,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
726fb335-28b3-4c68-a764-8bcc5dea034a-108,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369612675,com.rundouble.companion.OpenScreen,com.rundouble.companion,79,2,0,com.rundouble.companion.Purchase,com.rundouble.companion
2b304729-a433-4d9b-9d9d-6a3e1f6d5235-78,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369611475,com.google.android.apps.paco.PAM,com.google.android.apps.paco,400,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
2b304729-a433-4d9b-9d9d-6a3e1f6d5235-78,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369611475,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2b304729-a433-4d9b-9d9d-6a3e1f6d5235-78,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369611475,edu.dartmouth.cs.chownow.MainActivity,edu.dartmouth.cs.chownow,450,1,1,edu.dartmouth.cs.chownow.MainActivity,edu.dartmouth.cs.chownow
2b304729-a433-4d9b-9d9d-6a3e1f6d5235-78,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369611475,com.android.systemui.recent.RecentsActivity,com.android.systemui,429,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
2b304729-a433-4d9b-9d9d-6a3e1f6d5235-78,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369611475,edu.dartmouth.cs.myruns6lab.MainActivity,edu.dartmouth.cs.myruns6lab,444,2,2,edu.dartmouth.cs.myruns6lab.DisplayEntryActivity,edu.dartmouth.cs.myruns6lab
2b304729-a433-4d9b-9d9d-6a3e1f6d5235-78,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369611475,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,417,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
2b304729-a433-4d9b-9d9d-6a3e1f6d5235-78,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369611475,edu.dartmouth.cs.areagraph.MainActivity,edu.dartmouth.cs.areagraph,399,1,1,edu.dartmouth.cs.areagraph.MainActivity,edu.dartmouth.cs.areagraph
2b304729-a433-4d9b-9d9d-6a3e1f6d5235-78,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369611475,com.moderati.zippo2.LighterView2,com.moderati.zippo2,370,1,1,com.moderati.zippo2.LighterView2,com.moderati.zippo2
2b304729-a433-4d9b-9d9d-6a3e1f6d5235-78,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369611475,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
2b304729-a433-4d9b-9d9d-6a3e1f6d5235-78,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369611475,com.rundouble.companion.OpenScreen,com.rundouble.companion,79,2,0,com.rundouble.companion.Purchase,com.rundouble.companion
560beaef-bf6d-4628-9bfa-80ed8f031ce7-31,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369595875,edu.dartmouth.cs.chownow.MainActivity,edu.dartmouth.cs.chownow,450,1,1,edu.dartmouth.cs.chownow.MainActivity,edu.dartmouth.cs.chownow
560beaef-bf6d-4628-9bfa-80ed8f031ce7-31,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369595875,edu.dartmouth.cs.myruns6lab.MainActivity,edu.dartmouth.cs.myruns6lab,444,2,2,edu.dartmouth.cs.myruns6lab.DisplayEntryActivity,edu.dartmouth.cs.myruns6lab
560beaef-bf6d-4628-9bfa-80ed8f031ce7-31,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369595875,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
560beaef-bf6d-4628-9bfa-80ed8f031ce7-31,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369595875,com.google.android.apps.paco.PAM,com.google.android.apps.paco,400,3,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
560beaef-bf6d-4628-9bfa-80ed8f031ce7-31,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369595875,com.android.systemui.recent.RecentsActivity,com.android.systemui,429,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
560beaef-bf6d-4628-9bfa-80ed8f031ce7-31,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369595875,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,417,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
560beaef-bf6d-4628-9bfa-80ed8f031ce7-31,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369595875,edu.dartmouth.cs.areagraph.MainActivity,edu.dartmouth.cs.areagraph,399,1,1,edu.dartmouth.cs.areagraph.MainActivity,edu.dartmouth.cs.areagraph
560beaef-bf6d-4628-9bfa-80ed8f031ce7-31,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369595875,com.moderati.zippo2.LighterView2,com.moderati.zippo2,370,1,1,com.moderati.zippo2.LighterView2,com.moderati.zippo2
560beaef-bf6d-4628-9bfa-80ed8f031ce7-31,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369595875,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
560beaef-bf6d-4628-9bfa-80ed8f031ce7-31,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369595875,com.rundouble.companion.OpenScreen,com.rundouble.companion,79,2,0,com.rundouble.companion.Purchase,com.rundouble.companion
c50a5584-27a3-4d4f-a9f0-715f824ef1b6-78,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369637875,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c50a5584-27a3-4d4f-a9f0-715f824ef1b6-78,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369637875,com.google.android.apps.paco.PAM,com.google.android.apps.paco,400,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
c50a5584-27a3-4d4f-a9f0-715f824ef1b6-78,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369637875,com.android.systemui.recent.RecentsActivity,com.android.systemui,429,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
c50a5584-27a3-4d4f-a9f0-715f824ef1b6-78,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369637875,edu.dartmouth.cs.myruns6lab.MainActivity,edu.dartmouth.cs.myruns6lab,444,2,2,edu.dartmouth.cs.myruns6lab.DisplayEntryActivity,edu.dartmouth.cs.myruns6lab
c50a5584-27a3-4d4f-a9f0-715f824ef1b6-78,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369637875,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,417,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
c50a5584-27a3-4d4f-a9f0-715f824ef1b6-78,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369637875,edu.dartmouth.cs.areagraph.MainActivity,edu.dartmouth.cs.areagraph,399,1,1,edu.dartmouth.cs.areagraph.MainActivity,edu.dartmouth.cs.areagraph
c50a5584-27a3-4d4f-a9f0-715f824ef1b6-78,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369637875,com.moderati.zippo2.LighterView2,com.moderati.zippo2,370,1,1,com.moderati.zippo2.LighterView2,com.moderati.zippo2
c50a5584-27a3-4d4f-a9f0-715f824ef1b6-78,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369637875,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
c50a5584-27a3-4d4f-a9f0-715f824ef1b6-78,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369637875,com.rundouble.companion.OpenScreen,com.rundouble.companion,79,2,0,com.rundouble.companion.Purchase,com.rundouble.companion
a34c4d5a-f81e-41e2-a2f4-297fc8ae0a21-52,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369592275,edu.dartmouth.cs.chownow.MainActivity,edu.dartmouth.cs.chownow,432,2,2,edu.dartmouth.cs.chownow.GraphsActivity,edu.dartmouth.cs.chownow
a34c4d5a-f81e-41e2-a2f4-297fc8ae0a21-52,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369592275,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
a34c4d5a-f81e-41e2-a2f4-297fc8ae0a21-52,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369592275,com.android.systemui.recent.RecentsActivity,com.android.systemui,429,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
a34c4d5a-f81e-41e2-a2f4-297fc8ae0a21-52,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369592275,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,417,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
a34c4d5a-f81e-41e2-a2f4-297fc8ae0a21-52,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369592275,com.google.android.apps.paco.PAM,com.google.android.apps.paco,400,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
a34c4d5a-f81e-41e2-a2f4-297fc8ae0a21-52,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369592275,edu.dartmouth.cs.areagraph.MainActivity,edu.dartmouth.cs.areagraph,399,1,1,edu.dartmouth.cs.areagraph.MainActivity,edu.dartmouth.cs.areagraph
a34c4d5a-f81e-41e2-a2f4-297fc8ae0a21-52,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369592275,com.moderati.zippo2.LighterView2,com.moderati.zippo2,370,1,1,com.moderati.zippo2.LighterView2,com.moderati.zippo2
a34c4d5a-f81e-41e2-a2f4-297fc8ae0a21-52,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369592275,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
a34c4d5a-f81e-41e2-a2f4-297fc8ae0a21-52,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369592275,com.rundouble.companion.OpenScreen,com.rundouble.companion,79,2,0,com.rundouble.companion.Purchase,com.rundouble.companion
5f5d3963-169a-4973-8580-189b19285675-85,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369647475,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5f5d3963-169a-4973-8580-189b19285675-85,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369647475,com.google.android.apps.paco.PAM,com.google.android.apps.paco,400,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
5f5d3963-169a-4973-8580-189b19285675-85,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369647475,com.android.systemui.recent.RecentsActivity,com.android.systemui,429,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
5f5d3963-169a-4973-8580-189b19285675-85,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369647475,edu.dartmouth.cs.myruns6lab.MainActivity,edu.dartmouth.cs.myruns6lab,444,2,2,edu.dartmouth.cs.myruns6lab.DisplayEntryActivity,edu.dartmouth.cs.myruns6lab
5f5d3963-169a-4973-8580-189b19285675-85,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369647475,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,417,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
5f5d3963-169a-4973-8580-189b19285675-85,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369647475,edu.dartmouth.cs.areagraph.MainActivity,edu.dartmouth.cs.areagraph,399,1,1,edu.dartmouth.cs.areagraph.MainActivity,edu.dartmouth.cs.areagraph
5f5d3963-169a-4973-8580-189b19285675-85,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369647475,com.moderati.zippo2.LighterView2,com.moderati.zippo2,370,1,1,com.moderati.zippo2.LighterView2,com.moderati.zippo2
5f5d3963-169a-4973-8580-189b19285675-85,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369647475,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
5f5d3963-169a-4973-8580-189b19285675-85,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369647475,com.rundouble.companion.OpenScreen,com.rundouble.companion,79,2,0,com.rundouble.companion.Purchase,com.rundouble.companion
dbbb82f2-2e2a-451b-adf7-4418cbd11da5-84,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369631875,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
dbbb82f2-2e2a-451b-adf7-4418cbd11da5-84,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369631875,com.google.android.apps.paco.PAM,com.google.android.apps.paco,400,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
dbbb82f2-2e2a-451b-adf7-4418cbd11da5-84,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369631875,com.android.systemui.recent.RecentsActivity,com.android.systemui,429,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
dbbb82f2-2e2a-451b-adf7-4418cbd11da5-84,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369631875,edu.dartmouth.cs.myruns6lab.MainActivity,edu.dartmouth.cs.myruns6lab,444,2,2,edu.dartmouth.cs.myruns6lab.DisplayEntryActivity,edu.dartmouth.cs.myruns6lab
dbbb82f2-2e2a-451b-adf7-4418cbd11da5-84,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369631875,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,417,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
dbbb82f2-2e2a-451b-adf7-4418cbd11da5-84,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369631875,edu.dartmouth.cs.areagraph.MainActivity,edu.dartmouth.cs.areagraph,399,1,1,edu.dartmouth.cs.areagraph.MainActivity,edu.dartmouth.cs.areagraph
dbbb82f2-2e2a-451b-adf7-4418cbd11da5-84,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369631875,com.moderati.zippo2.LighterView2,com.moderati.zippo2,370,1,1,com.moderati.zippo2.LighterView2,com.moderati.zippo2
dbbb82f2-2e2a-451b-adf7-4418cbd11da5-84,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369631875,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
dbbb82f2-2e2a-451b-adf7-4418cbd11da5-84,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369631875,com.rundouble.companion.OpenScreen,com.rundouble.companion,79,2,0,com.rundouble.companion.Purchase,com.rundouble.companion
37b77f8f-e916-4f85-8d27-6f3ae87557dc-146,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369598275,edu.dartmouth.cs.chownow.MainActivity,edu.dartmouth.cs.chownow,450,1,1,edu.dartmouth.cs.chownow.MainActivity,edu.dartmouth.cs.chownow
37b77f8f-e916-4f85-8d27-6f3ae87557dc-146,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369598275,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
37b77f8f-e916-4f85-8d27-6f3ae87557dc-146,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369598275,com.android.systemui.recent.RecentsActivity,com.android.systemui,429,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
37b77f8f-e916-4f85-8d27-6f3ae87557dc-146,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369598275,edu.dartmouth.cs.myruns6lab.MainActivity,edu.dartmouth.cs.myruns6lab,444,2,2,edu.dartmouth.cs.myruns6lab.DisplayEntryActivity,edu.dartmouth.cs.myruns6lab
37b77f8f-e916-4f85-8d27-6f3ae87557dc-146,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369598275,com.google.android.apps.paco.PAM,com.google.android.apps.paco,400,3,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
37b77f8f-e916-4f85-8d27-6f3ae87557dc-146,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369598275,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,417,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
37b77f8f-e916-4f85-8d27-6f3ae87557dc-146,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369598275,edu.dartmouth.cs.areagraph.MainActivity,edu.dartmouth.cs.areagraph,399,1,1,edu.dartmouth.cs.areagraph.MainActivity,edu.dartmouth.cs.areagraph
37b77f8f-e916-4f85-8d27-6f3ae87557dc-146,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369598275,com.moderati.zippo2.LighterView2,com.moderati.zippo2,370,1,1,com.moderati.zippo2.LighterView2,com.moderati.zippo2
37b77f8f-e916-4f85-8d27-6f3ae87557dc-146,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369598275,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
37b77f8f-e916-4f85-8d27-6f3ae87557dc-146,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369598275,com.rundouble.companion.OpenScreen,com.rundouble.companion,79,2,0,com.rundouble.companion.Purchase,com.rundouble.companion
78e52ff5-faa7-4ef0-847a-5ed42fff5d17-110,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369630675,edu.dartmouth.cs.chownow.MainActivity,edu.dartmouth.cs.chownow,459,2,2,edu.dartmouth.cs.chownow.GraphsActivity,edu.dartmouth.cs.chownow
78e52ff5-faa7-4ef0-847a-5ed42fff5d17-110,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1369630675,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
