id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
eede9981-3b47-4dac-aa1f-8cf3795c42b6-62,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364368135,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,56,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
eede9981-3b47-4dac-aa1f-8cf3795c42b6-62,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364368135,com.google.android.talk.SigningInActivity,com.google.android.talk,33,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
eede9981-3b47-4dac-aa1f-8cf3795c42b6-62,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364368135,com.android.mms.ui.ConversationComposer,com.android.mms,39,2,0,com.android.mms.ui.ConversationComposer,com.android.mms
baf913d1-863a-48fb-8342-451a9ad661dc-60,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364369335,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
baf913d1-863a-48fb-8342-451a9ad661dc-60,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364369335,com.google.android.apps.chrome.Main,com.android.chrome,38,1,1,com.google.android.apps.chrome.Main,com.android.chrome
baf913d1-863a-48fb-8342-451a9ad661dc-60,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364369335,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,56,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
baf913d1-863a-48fb-8342-451a9ad661dc-60,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364369335,com.google.android.talk.SigningInActivity,com.google.android.talk,33,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
baf913d1-863a-48fb-8342-451a9ad661dc-60,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364369335,com.android.mms.ui.ConversationComposer,com.android.mms,39,2,0,com.android.mms.ui.ConversationComposer,com.android.mms
e10b0828-fe62-48a3-b063-7e9f067d146c-60,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364370535,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
e10b0828-fe62-48a3-b063-7e9f067d146c-60,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364370535,com.google.android.apps.chrome.Main,com.android.chrome,38,1,1,com.google.android.apps.chrome.Main,com.android.chrome
e10b0828-fe62-48a3-b063-7e9f067d146c-60,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364370535,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,56,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
e10b0828-fe62-48a3-b063-7e9f067d146c-60,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364370535,com.google.android.talk.SigningInActivity,com.google.android.talk,33,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
e10b0828-fe62-48a3-b063-7e9f067d146c-60,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364370535,com.android.mms.ui.ConversationComposer,com.android.mms,39,2,0,com.android.mms.ui.ConversationComposer,com.android.mms
dec73b3d-55c7-4183-96ab-3e17a51850fd-56,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364371735,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
dec73b3d-55c7-4183-96ab-3e17a51850fd-56,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364371735,com.google.android.apps.chrome.Main,com.android.chrome,38,1,1,com.google.android.apps.chrome.Main,com.android.chrome
dec73b3d-55c7-4183-96ab-3e17a51850fd-56,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364371735,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,56,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
dec73b3d-55c7-4183-96ab-3e17a51850fd-56,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364371735,com.google.android.talk.SigningInActivity,com.google.android.talk,33,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
dec73b3d-55c7-4183-96ab-3e17a51850fd-56,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364371735,com.android.mms.ui.ConversationComposer,com.android.mms,39,2,0,com.android.mms.ui.ConversationComposer,com.android.mms
19d853d8-9904-4eb9-982c-6aed575d1180-63,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364372935,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
19d853d8-9904-4eb9-982c-6aed575d1180-63,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364372935,com.google.android.apps.chrome.Main,com.android.chrome,38,1,0,com.google.android.apps.chrome.Main,com.android.chrome
19d853d8-9904-4eb9-982c-6aed575d1180-63,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364372935,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,56,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
19d853d8-9904-4eb9-982c-6aed575d1180-63,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364372935,com.google.android.talk.SigningInActivity,com.google.android.talk,33,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
19d853d8-9904-4eb9-982c-6aed575d1180-63,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364372935,com.android.mms.ui.ConversationComposer,com.android.mms,39,2,0,com.android.mms.ui.ConversationComposer,com.android.mms
8622c4d3-0eb6-441e-8b00-d8a302699c32-58,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364374135,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
8622c4d3-0eb6-441e-8b00-d8a302699c32-58,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364374135,com.google.android.apps.chrome.Main,com.android.chrome,38,1,0,com.google.android.apps.chrome.Main,com.android.chrome
8622c4d3-0eb6-441e-8b00-d8a302699c32-58,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364374135,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,56,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
8622c4d3-0eb6-441e-8b00-d8a302699c32-58,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364374135,com.google.android.talk.SigningInActivity,com.google.android.talk,33,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
8622c4d3-0eb6-441e-8b00-d8a302699c32-58,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364374135,com.android.mms.ui.ConversationComposer,com.android.mms,39,2,0,com.android.mms.ui.ConversationComposer,com.android.mms
4245ec90-356e-42da-98dd-2e14cf4cc445-62,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364375335,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
4245ec90-356e-42da-98dd-2e14cf4cc445-62,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364375335,com.google.android.apps.chrome.Main,com.android.chrome,38,1,0,com.google.android.apps.chrome.Main,com.android.chrome
4245ec90-356e-42da-98dd-2e14cf4cc445-62,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364375335,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,56,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
4245ec90-356e-42da-98dd-2e14cf4cc445-62,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364375335,com.google.android.talk.SigningInActivity,com.google.android.talk,33,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
4245ec90-356e-42da-98dd-2e14cf4cc445-62,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364375335,com.android.mms.ui.ConversationComposer,com.android.mms,39,2,0,com.android.mms.ui.ConversationComposer,com.android.mms
0e548c2f-3dfc-4eee-b589-bb1ab96c99f4-58,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364376535,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
0e548c2f-3dfc-4eee-b589-bb1ab96c99f4-58,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364376535,com.google.android.apps.chrome.Main,com.android.chrome,38,1,0,com.google.android.apps.chrome.Main,com.android.chrome
0e548c2f-3dfc-4eee-b589-bb1ab96c99f4-58,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364376535,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,56,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
0e548c2f-3dfc-4eee-b589-bb1ab96c99f4-58,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364376535,com.google.android.talk.SigningInActivity,com.google.android.talk,33,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
0e548c2f-3dfc-4eee-b589-bb1ab96c99f4-58,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364376535,com.android.mms.ui.ConversationComposer,com.android.mms,39,2,0,com.android.mms.ui.ConversationComposer,com.android.mms
30de355f-bdd8-4931-8a41-24523b05a1bb-56,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364377735,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
30de355f-bdd8-4931-8a41-24523b05a1bb-56,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364377735,com.google.android.apps.chrome.Main,com.android.chrome,38,1,0,com.google.android.apps.chrome.Main,com.android.chrome
30de355f-bdd8-4931-8a41-24523b05a1bb-56,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364377735,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,56,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
30de355f-bdd8-4931-8a41-24523b05a1bb-56,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364377735,com.google.android.talk.SigningInActivity,com.google.android.talk,33,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
30de355f-bdd8-4931-8a41-24523b05a1bb-56,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364377735,com.android.mms.ui.ConversationComposer,com.android.mms,39,2,0,com.android.mms.ui.ConversationComposer,com.android.mms
8376c8ef-bf7a-48ad-aa55-e2062d034294-56,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364378935,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
8376c8ef-bf7a-48ad-aa55-e2062d034294-56,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364378935,com.google.android.apps.chrome.Main,com.android.chrome,38,1,0,com.google.android.apps.chrome.Main,com.android.chrome
8376c8ef-bf7a-48ad-aa55-e2062d034294-56,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364378935,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,56,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
8376c8ef-bf7a-48ad-aa55-e2062d034294-56,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364378935,com.google.android.talk.SigningInActivity,com.google.android.talk,33,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
8376c8ef-bf7a-48ad-aa55-e2062d034294-56,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364378935,com.android.mms.ui.ConversationComposer,com.android.mms,39,2,0,com.android.mms.ui.ConversationComposer,com.android.mms
31075e9e-caec-43c3-a4c8-f02e937b2f0e-62,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364380135,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
31075e9e-caec-43c3-a4c8-f02e937b2f0e-62,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364380135,com.google.android.apps.chrome.Main,com.android.chrome,38,1,0,com.google.android.apps.chrome.Main,com.android.chrome
31075e9e-caec-43c3-a4c8-f02e937b2f0e-62,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364380135,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,56,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
31075e9e-caec-43c3-a4c8-f02e937b2f0e-62,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364380135,com.google.android.talk.SigningInActivity,com.google.android.talk,33,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
31075e9e-caec-43c3-a4c8-f02e937b2f0e-62,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364380135,com.android.mms.ui.ConversationComposer,com.android.mms,39,2,0,com.android.mms.ui.ConversationComposer,com.android.mms
3ede9593-7d3a-4797-8069-a79570f0c0ed-55,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364381335,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
3ede9593-7d3a-4797-8069-a79570f0c0ed-55,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364381335,com.google.android.apps.chrome.Main,com.android.chrome,38,1,0,com.google.android.apps.chrome.Main,com.android.chrome
3ede9593-7d3a-4797-8069-a79570f0c0ed-55,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364381335,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,56,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
3ede9593-7d3a-4797-8069-a79570f0c0ed-55,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364381335,com.google.android.talk.SigningInActivity,com.google.android.talk,33,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
3ede9593-7d3a-4797-8069-a79570f0c0ed-55,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364381335,com.android.mms.ui.ConversationComposer,com.android.mms,39,2,0,com.android.mms.ui.ConversationComposer,com.android.mms
55c72b88-d307-4455-bb71-0a6104b59dfb-62,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364382535,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
55c72b88-d307-4455-bb71-0a6104b59dfb-62,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364382535,com.google.android.apps.chrome.Main,com.android.chrome,38,1,0,com.google.android.apps.chrome.Main,com.android.chrome
55c72b88-d307-4455-bb71-0a6104b59dfb-62,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364382535,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,56,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
55c72b88-d307-4455-bb71-0a6104b59dfb-62,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364382535,com.google.android.talk.SigningInActivity,com.google.android.talk,33,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
55c72b88-d307-4455-bb71-0a6104b59dfb-62,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364382535,com.android.mms.ui.ConversationComposer,com.android.mms,39,2,0,com.android.mms.ui.ConversationComposer,com.android.mms
3efc44e4-f706-4639-9c8f-5fd600b779d1-60,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364383735,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
3efc44e4-f706-4639-9c8f-5fd600b779d1-60,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364383735,com.google.android.apps.chrome.Main,com.android.chrome,38,1,0,com.google.android.apps.chrome.Main,com.android.chrome
3efc44e4-f706-4639-9c8f-5fd600b779d1-60,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364383735,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,56,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
3efc44e4-f706-4639-9c8f-5fd600b779d1-60,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364383735,com.google.android.talk.SigningInActivity,com.google.android.talk,33,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
3efc44e4-f706-4639-9c8f-5fd600b779d1-60,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364383735,com.android.mms.ui.ConversationComposer,com.android.mms,39,2,0,com.android.mms.ui.ConversationComposer,com.android.mms
97723cc0-816e-4e4e-89e0-de8901ce3e93-58,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364384935,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
97723cc0-816e-4e4e-89e0-de8901ce3e93-58,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364384935,com.google.android.apps.chrome.Main,com.android.chrome,38,1,0,com.google.android.apps.chrome.Main,com.android.chrome
97723cc0-816e-4e4e-89e0-de8901ce3e93-58,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364384935,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,56,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
97723cc0-816e-4e4e-89e0-de8901ce3e93-58,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364384935,com.google.android.talk.SigningInActivity,com.google.android.talk,33,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
97723cc0-816e-4e4e-89e0-de8901ce3e93-58,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364384935,com.android.mms.ui.ConversationComposer,com.android.mms,39,2,0,com.android.mms.ui.ConversationComposer,com.android.mms
08c59f51-fe1b-4aa4-92d5-df9b99faff08-49,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364386135,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
08c59f51-fe1b-4aa4-92d5-df9b99faff08-49,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364386135,com.google.android.apps.chrome.Main,com.android.chrome,38,1,0,com.google.android.apps.chrome.Main,com.android.chrome
08c59f51-fe1b-4aa4-92d5-df9b99faff08-49,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364386135,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,56,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
08c59f51-fe1b-4aa4-92d5-df9b99faff08-49,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364386135,com.google.android.talk.SigningInActivity,com.google.android.talk,33,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
08c59f51-fe1b-4aa4-92d5-df9b99faff08-49,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364386135,com.android.mms.ui.ConversationComposer,com.android.mms,39,2,0,com.android.mms.ui.ConversationComposer,com.android.mms
824655df-0bc3-4b30-986d-b674fae61758-53,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364387335,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
824655df-0bc3-4b30-986d-b674fae61758-53,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364387335,com.google.android.apps.chrome.Main,com.android.chrome,38,1,0,com.google.android.apps.chrome.Main,com.android.chrome
824655df-0bc3-4b30-986d-b674fae61758-53,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364387335,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,56,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
824655df-0bc3-4b30-986d-b674fae61758-53,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364387335,com.google.android.talk.SigningInActivity,com.google.android.talk,33,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
824655df-0bc3-4b30-986d-b674fae61758-53,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364387335,com.android.mms.ui.ConversationComposer,com.android.mms,39,2,0,com.android.mms.ui.ConversationComposer,com.android.mms
625862d8-930b-47df-9f97-6fff4b23e532-64,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364388535,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
625862d8-930b-47df-9f97-6fff4b23e532-64,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364388535,com.google.android.apps.chrome.Main,com.android.chrome,38,1,0,com.google.android.apps.chrome.Main,com.android.chrome
625862d8-930b-47df-9f97-6fff4b23e532-64,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364388535,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,56,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
625862d8-930b-47df-9f97-6fff4b23e532-64,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364388535,com.google.android.talk.SigningInActivity,com.google.android.talk,33,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
625862d8-930b-47df-9f97-6fff4b23e532-64,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364388535,com.android.mms.ui.ConversationComposer,com.android.mms,39,2,0,com.android.mms.ui.ConversationComposer,com.android.mms
294f3360-06cf-4d62-81b7-85493fbd56d6-50,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364389735,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
294f3360-06cf-4d62-81b7-85493fbd56d6-50,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364389735,com.google.android.apps.chrome.Main,com.android.chrome,38,1,0,com.google.android.apps.chrome.Main,com.android.chrome
294f3360-06cf-4d62-81b7-85493fbd56d6-50,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364389735,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,56,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
294f3360-06cf-4d62-81b7-85493fbd56d6-50,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1364389735,com.google.android.talk.SigningInActivity,com.google.android.talk,33,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
